mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:33,5.84867092665,33.830109,-84.344229
martabus,1,06:02:34,5.84867092665,33.830070604,-84.3442723136
martabus,2,06:02:35,5.84867092665,33.830032208,-84.3443156272
martabus,3,06:02:36,5.84867092665,33.829993812,-84.3443589407
martabus,4,06:02:37,5.84867092665,33.829955416,-84.3444022543
martabus,5,06:02:38,5.84867092665,33.82991702,-84.3444455678
martabus,6,06:02:39,5.84867092665,33.829878624,-84.3444888814
martabus,7,06:02:40,5.84867092665,33.829840228,-84.3445321949
martabus,8,06:02:41,5.84867092665,33.8298018321,-84.3445755084
martabus,9,06:02:42,5.84867092665,33.8297634361,-84.3446188219
martabus,10,06:02:43,5.84867092665,33.8297250402,-84.3446621354
martabus,11,06:02:44,5.84867092665,33.8296866442,-84.3447054489
martabus,12,06:02:45,5.84867092665,33.8296482483,-84.3447487624
martabus,13,06:02:46,5.84867092665,33.8296098524,-84.3447920758
martabus,14,06:02:47,5.84867092665,33.8295714565,-84.3448353893
martabus,15,06:02:48,5.84867092665,33.8295330606,-84.3448787028
martabus,16,06:02:49,5.84867092665,33.8294946647,-84.3449220162
martabus,17,06:02:50,5.84867092665,33.8294562687,-84.3449653296
martabus,18,06:02:51,5.84867092665,33.8294178729,-84.345008643
martabus,19,06:02:52,5.84867092665,33.829379477,-84.3450519565
martabus,20,06:02:53,5.84867092665,33.8293410811,-84.3450952698
martabus,21,06:02:54,5.84867092665,33.8293026853,-84.3451385832
martabus,22,06:02:55,5.84867092665,33.8292642894,-84.3451818967
martabus,23,06:02:56,5.84867092665,33.8292258936,-84.34522521
martabus,24,06:02:57,5.84867092665,33.8291874977,-84.3452685234
martabus,25,06:02:58,5.84867092665,33.8291491019,-84.3453118368
martabus,26,06:02:59,5.84867092665,33.8291107061,-84.3453551501
martabus,27,06:03:00,5.84867092665,33.8290723103,-84.3453984634
martabus,28,06:03:01,5.84867092665,33.8290339145,-84.3454417768
martabus,29,06:03:02,5.84867092665,33.8289955187,-84.3454850901
martabus,30,06:03:03,5.84867092665,33.8289571229,-84.3455284034
martabus,31,06:03:04,5.84867092665,33.8289188312,-84.3455718479
martabus,32,06:03:05,5.84867092665,33.8288807901,-84.3456156082
martabus,33,06:03:06,5.84867092665,33.828842749,-84.3456593685
martabus,34,06:03:07,5.84867092665,33.8288047078,-84.3457031287
