mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:46,14.1961677366,33.74706,-84.2777866667
martabus,1,08:27:47,14.1961677366,33.74706,-84.2776334404
martabus,2,08:27:48,14.1961677366,33.74706,-84.2774802141
martabus,3,08:27:49,14.1961677366,33.74706,-84.2773269878
martabus,4,08:27:50,14.1961677366,33.7470589326,-84.2771737671
martabus,5,08:27:51,14.1961677366,33.7470578142,-84.2770205466
martabus,6,08:27:52,14.1961677366,33.7470566958,-84.2768673262
martabus,7,08:27:53,14.1961677366,33.7470555774,-84.2767141058
martabus,8,08:27:54,14.1961677366,33.747054459,-84.2765608853
martabus,9,08:27:55,14.1961677366,33.7470533406,-84.2764076649
