mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:48,6.4443179751,33.7323656667,-84.4383355556
martabus,1,06:22:49,6.4443179751,33.7323199901,-84.438378529
martabus,2,06:22:50,6.4443179751,33.732274935,-84.4384224441
martabus,3,06:22:51,6.4443179751,33.7322298799,-84.4384663592
martabus,4,06:22:52,6.4443179751,33.7321848249,-84.4385102743
martabus,5,06:22:53,6.4443179751,33.7321397698,-84.4385541894
martabus,6,06:22:54,6.4443179751,33.7320947148,-84.4385981046
martabus,7,06:22:55,6.4443179751,33.7320496597,-84.4386420196
martabus,8,06:22:56,6.4443179751,33.7320046047,-84.4386859347
martabus,9,06:22:57,6.4443179751,33.7319595497,-84.4387298498
martabus,10,06:22:58,6.4443179751,33.7319144947,-84.4387737649
martabus,11,06:22:59,6.4443179751,33.7318694397,-84.4388176799
martabus,12,06:23:00,6.4443179751,33.7318243847,-84.438861595
martabus,13,06:23:01,6.4443179751,33.7317793297,-84.43890551
martabus,14,06:23:02,6.4443179751,33.7317342747,-84.438949425
martabus,15,06:23:03,6.4443179751,33.7316892198,-84.43899334
martabus,16,06:23:04,6.4443179751,33.7316441648,-84.439037255
martabus,17,06:23:05,6.4443179751,33.7315991099,-84.43908117
martabus,18,06:23:06,6.4443179751,33.7315540549,-84.439125085
