mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:00,7.20770875273,33.6990496667,-84.0993356667
martabus,1,07:15:01,7.20770875273,33.6991143746,-84.0993428966
martabus,2,07:15:02,7.20770875273,33.6991791176,-84.0993484941
martabus,3,07:15:03,7.20770875273,33.6992440505,-84.0993452475
martabus,4,07:15:04,7.20770875273,33.6993089833,-84.0993420008
martabus,5,07:15:05,7.20770875273,33.6993737092,-84.0993359685
martabus,6,07:15:06,7.20770875273,33.6994381027,-84.0993254622
martabus,7,07:15:07,7.20770875273,33.6995024962,-84.0993149559
martabus,8,07:15:08,7.20770875273,33.6995668786,-84.0993043536
martabus,9,07:15:09,7.20770875273,33.6996312465,-84.0992936256
martabus,10,07:15:10,7.20770875273,33.6996956145,-84.0992828976
martabus,11,07:15:11,7.20770875273,33.6997599824,-84.0992721696
martabus,12,07:15:12,7.20770875273,33.6998227294,-84.0992527576
martabus,13,07:15:13,7.20770875273,33.6998847967,-84.0992297041
martabus,14,07:15:14,7.20770875273,33.6999468639,-84.0992066506
martabus,15,07:15:15,7.20770875273,33.7000089312,-84.099183597
martabus,16,07:15:16,7.20770875273,33.7000709984,-84.0991605434
martabus,17,07:15:17,7.20770875273,33.7001329902,-84.099137225
martabus,18,07:15:18,7.20770875273,33.7001939056,-84.0991101282
martabus,19,07:15:19,7.20770875273,33.700254821,-84.0990830314
martabus,20,07:15:20,7.20770875273,33.7003157364,-84.0990559345
martabus,21,07:15:21,7.20770875273,33.7003766518,-84.0990288377
martabus,22,07:15:22,7.20770875273,33.7004360352,-84.098997905
martabus,23,07:15:23,7.20770875273,33.7004919243,-84.0989582237
martabus,24,07:15:24,7.20770875273,33.7005288056,-84.098977331
martabus,25,07:15:25,7.20770875273,33.7005478254,-84.0990516811
martabus,26,07:15:26,7.20770875273,33.7005668452,-84.0991260313
martabus,27,07:15:27,7.20770875273,33.700585865,-84.0992003815
martabus,28,07:15:28,7.20770875273,33.7006048848,-84.0992747316
martabus,29,07:15:29,7.20770875273,33.7006239047,-84.0993490818
martabus,30,07:15:30,7.20770875273,33.700630949,-84.0994258766
martabus,31,07:15:31,7.20770875273,33.7006336113,-84.0995035659
