mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:55,5.24477446471,33.7474453333,-84.3923856667
martabus,1,09:48:56,5.24477446471,33.747483594,-84.3923523965
martabus,2,09:48:57,5.24477446471,33.7475223758,-84.3923200146
martabus,3,09:48:58,5.24477446471,33.7475615088,-84.3922882315
martabus,4,09:48:59,5.24477446471,33.7476006417,-84.3922564483
martabus,5,09:49:00,5.24477446471,33.7476397747,-84.3922246652
martabus,6,09:49:01,5.24477446471,33.7476789077,-84.3921928821
martabus,7,09:49:02,5.24477446471,33.7477180407,-84.3921610989
martabus,8,09:49:03,5.24477446471,33.7477571737,-84.3921293158
martabus,9,09:49:04,5.24477446471,33.7477963067,-84.3920975326
martabus,10,09:49:05,5.24477446471,33.7478354397,-84.3920657494
martabus,11,09:49:06,5.24477446471,33.7478745728,-84.3920339663
martabus,12,09:49:07,5.24477446471,33.7479137058,-84.3920021831
martabus,13,09:49:08,5.24477446471,33.7479528388,-84.3919703999
martabus,14,09:49:09,5.24477446471,33.7479919719,-84.3919386168
martabus,15,09:49:10,5.24477446471,33.7480311049,-84.3919068336
martabus,16,09:49:11,5.24477446471,33.748070238,-84.3918750504
martabus,17,09:49:12,5.24477446471,33.748109329,-84.3918431934
martabus,18,09:49:13,5.24477446471,33.7481483772,-84.391811261
martabus,19,09:49:14,5.24477446471,33.7481874255,-84.3917793286
martabus,20,09:49:15,5.24477446471,33.7482264737,-84.3917473962
martabus,21,09:49:16,5.24477446471,33.7482655219,-84.3917154639
martabus,22,09:49:17,5.24477446471,33.7483045702,-84.3916835315
martabus,23,09:49:18,5.24477446471,33.7483436184,-84.3916515991
