mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:09,6.89654628518,33.709349,-84.1737824444
martabus,1,06:52:10,6.89654628518,33.7093490036,-84.1737080391
martabus,2,06:52:11,6.89654628518,33.7093492822,-84.1736336344
martabus,3,06:52:12,6.89654628518,33.7093495607,-84.1735592298
martabus,4,06:52:13,6.89654628518,33.7093498391,-84.1734848251
martabus,5,06:52:14,6.89654628518,33.7093501175,-84.1734104205
martabus,6,06:52:15,6.89654628518,33.709350396,-84.1733360158
martabus,7,06:52:16,6.89654628518,33.7093506746,-84.1732616111
martabus,8,06:52:17,6.89654628518,33.7093509531,-84.1731872065
martabus,9,06:52:18,6.89654628518,33.7093512315,-84.1731128018
martabus,10,06:52:19,6.89654628518,33.7093515099,-84.1730383972
martabus,11,06:52:20,6.89654628518,33.7093517885,-84.1729639925
martabus,12,06:52:21,6.89654628518,33.709352067,-84.1728895879
martabus,13,06:52:22,6.89654628518,33.7093523454,-84.1728151832
martabus,14,06:52:23,6.89654628518,33.7093526238,-84.1727407786
martabus,15,06:52:24,6.89654628518,33.7093529024,-84.1726663739
martabus,16,06:52:25,6.89654628518,33.7093531809,-84.1725919693
martabus,17,06:52:26,6.89654628518,33.7093534594,-84.1725175646
martabus,18,06:52:27,6.89654628518,33.7093537378,-84.17244316
martabus,19,06:52:28,6.89654628518,33.7093540163,-84.1723687553
martabus,20,06:52:29,6.89654628518,33.7093542948,-84.1722943506
martabus,21,06:52:30,6.89654628518,33.7093545733,-84.172219946
martabus,22,06:52:31,6.89654628518,33.7093548517,-84.1721455413
martabus,23,06:52:32,6.89654628518,33.7093551302,-84.1720711367
martabus,24,06:52:33,6.89654628518,33.7093554087,-84.171996732
martabus,25,06:52:34,6.89654628518,33.7093556872,-84.1719223274
martabus,26,06:52:35,6.89654628518,33.7093559657,-84.1718479227
martabus,27,06:52:36,6.89654628518,33.7093562441,-84.1717735181
martabus,28,06:52:37,6.89654628518,33.7093565226,-84.1716991134
martabus,29,06:52:38,6.89654628518,33.7093568011,-84.1716247087
martabus,30,06:52:39,6.89654628518,33.7093570796,-84.1715503041
martabus,31,06:52:40,6.89654628518,33.709357358,-84.1714758994
martabus,32,06:52:41,6.89654628518,33.7093576365,-84.1714014948
martabus,33,06:52:42,6.89654628518,33.709357915,-84.1713270901
martabus,34,06:52:43,6.89654628518,33.7093581935,-84.1712526854
martabus,35,06:52:44,6.89654628518,33.709358472,-84.1711782808
martabus,36,06:52:45,6.89654628518,33.7093587504,-84.1711038761
martabus,37,06:52:46,6.89654628518,33.7093590289,-84.1710294715
martabus,38,06:52:47,6.89654628518,33.7093593074,-84.1709550668
martabus,39,06:52:48,6.89654628518,33.7093595859,-84.1708806622
martabus,40,06:52:49,6.89654628518,33.7093598643,-84.1708062575
martabus,41,06:52:50,6.89654628518,33.70935907,-84.1707318687
martabus,42,06:52:51,6.89654628518,33.709357256,-84.1706574949
martabus,43,06:52:52,6.89654628518,33.709355442,-84.1705831212
martabus,44,06:52:53,6.89654628518,33.709353628,-84.1705087475
martabus,45,06:52:54,6.89654628518,33.709351814,-84.1704343737
