mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:17,6.43491228508,33.7675811111,-84.3170154444
martabus,1,08:04:18,6.43491228508,33.767541029,-84.3169654913
martabus,2,08:04:19,6.43491228508,33.7675065052,-84.3169096565
martabus,3,08:04:20,6.43491228508,33.7674719814,-84.3168538217
martabus,4,08:04:21,6.43491228508,33.7674395266,-84.3167962427
martabus,5,08:04:22,6.43491228508,33.7674072675,-84.3167384989
martabus,6,08:04:23,6.43491228508,33.7673750084,-84.316680755
martabus,7,08:04:24,6.43491228508,33.7673514984,-84.3166174953
martabus,8,08:04:25,6.43491228508,33.767329991,-84.316552973
martabus,9,08:04:26,6.43491228508,33.7673085954,-84.3164884039
martabus,10,08:04:27,6.43491228508,33.7672917443,-84.316421927
martabus,11,08:04:28,6.43491228508,33.7672748932,-84.3163554501
martabus,12,08:04:29,6.43491228508,33.767258042,-84.3162889732
martabus,13,08:04:30,6.43491228508,33.7672411909,-84.3162224963
martabus,14,08:04:31,6.43491228508,33.7672243398,-84.3161560194
martabus,15,08:04:32,6.43491228508,33.7672074887,-84.3160895426
martabus,16,08:04:33,6.43491228508,33.7671904645,-84.3160231293
martabus,17,08:04:34,6.43491228508,33.7671733018,-84.3159567668
martabus,18,08:04:35,6.43491228508,33.7671561391,-84.3158904044
martabus,19,08:04:36,6.43491228508,33.7671389764,-84.315824042
martabus,20,08:04:37,6.43491228508,33.7671218137,-84.3157576796
martabus,21,08:04:38,6.43491228508,33.767104651,-84.3156913172
martabus,22,08:04:39,6.43491228508,33.7670874883,-84.3156249548
martabus,23,08:04:40,6.43491228508,33.7670703256,-84.3155585924
martabus,24,08:04:41,6.43491228508,33.7670531629,-84.31549223
martabus,25,08:04:42,6.43491228508,33.7670372355,-84.3154254317
martabus,26,08:04:43,6.43491228508,33.7670215871,-84.3153585348
martabus,27,08:04:44,6.43491228508,33.7670067828,-84.3152913861
martabus,28,08:04:45,6.43491228508,33.766994387,-84.3152235189
martabus,29,08:04:46,6.43491228508,33.7669819912,-84.3151556517
martabus,30,08:04:47,6.43491228508,33.7669695978,-84.3150877838
martabus,31,08:04:48,6.43491228508,33.7669572767,-84.3150198971
martabus,32,08:04:49,6.43491228508,33.7669449556,-84.3149520104
martabus,33,08:04:50,6.43491228508,33.7669326346,-84.3148841237
martabus,34,08:04:51,6.43491228508,33.7669203135,-84.314816237
martabus,35,08:04:52,6.43491228508,33.7669149948,-84.3147471203
martabus,36,08:04:53,6.43491228508,33.7669105118,-84.3146778569
martabus,37,08:04:54,6.43491228508,33.7669060287,-84.3146085934
martabus,38,08:04:55,6.43491228508,33.7669015456,-84.31453933
martabus,39,08:04:56,6.43491228508,33.7668971346,-84.31447006
martabus,40,08:04:57,6.43491228508,33.7668928182,-84.3144007813
martabus,41,08:04:58,6.43491228508,33.7668885017,-84.3143315027
martabus,42,08:04:59,6.43491228508,33.7668841853,-84.3142622241
martabus,43,08:05:00,6.43491228508,33.7668798689,-84.3141929455
martabus,44,08:05:01,6.43491228508,33.7668828137,-84.3141237013
martabus,45,08:05:02,6.43491228508,33.7668875886,-84.3140544659
martabus,46,08:05:03,6.43491228508,33.7668923634,-84.3139852304
martabus,47,08:05:04,6.43491228508,33.7668971383,-84.3139159949
martabus,48,08:05:05,6.43491228508,33.7669023539,-84.3138468063
martabus,49,08:05:06,6.43491228508,33.7669078511,-84.3137776477
martabus,50,08:05:07,6.43491228508,33.7669133483,-84.3137084891
martabus,51,08:05:08,6.43491228508,33.7669188455,-84.3136393304
martabus,52,08:05:09,6.43491228508,33.7669243428,-84.3135701718
martabus,53,08:05:10,6.43491228508,33.76692984,-84.3135010131
martabus,54,08:05:11,6.43491228508,33.7669455581,-84.3134341746
martabus,55,08:05:12,6.43491228508,33.7669615827,-84.3133674055
martabus,56,08:05:13,6.43491228508,33.7669776072,-84.3133006365
martabus,57,08:05:14,6.43491228508,33.7669936551,-84.3132338755
martabus,58,08:05:15,6.43491228508,33.7670097824,-84.3131671419
martabus,59,08:05:16,6.43491228508,33.7670222461,-84.3130994902
martabus,60,08:05:17,6.43491228508,33.7670298225,-84.3130306138
martabus,61,08:05:18,6.43491228508,33.7670242448,-84.3129615074
martabus,62,08:05:19,6.43491228508,33.7670179935,-84.3128924515
martabus,63,08:05:20,6.43491228508,33.7670088465,-84.312823849
martabus,64,08:05:21,6.43491228508,33.7669996995,-84.3127552465
martabus,65,08:05:22,6.43491228508,33.7669742804,-84.3126930769
martabus,66,08:05:23,6.43491228508,33.7669475138,-84.31263144
martabus,67,08:05:24,6.43491228508,33.7669207472,-84.3125698031
martabus,68,08:05:25,6.43491228508,33.7668939806,-84.3125081663
martabus,69,08:05:26,6.43491228508,33.7668549002,-84.3124573916
martabus,70,08:05:27,6.43491228508,33.7668136686,-84.3124085144
martabus,71,08:05:28,6.43491228508,33.766772437,-84.3123596373
martabus,72,08:05:29,6.43491228508,33.7667309938,-84.3123110234
martabus,73,08:05:30,6.43491228508,33.7666886426,-84.3122635387
martabus,74,08:05:31,6.43491228508,33.7666462914,-84.3122160539
martabus,75,08:05:32,6.43491228508,33.7665991216,-84.3121757863
