mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:11,15.1341513988,33.76874,-84.52239
martabus,1,09:38:12,15.1341513988,33.7686762221,-84.5225344449
martabus,2,09:38:13,15.1341513988,33.7686124441,-84.5226788898
martabus,3,09:38:14,15.1341513988,33.7685486662,-84.5228233345
martabus,4,09:38:15,15.1341513988,33.7684848883,-84.5229677792
martabus,5,09:38:16,15.1341513988,33.7684211105,-84.5231122237
martabus,6,09:38:17,15.1341513988,33.7683573327,-84.5232566682
martabus,7,09:38:18,15.1341513988,33.768293555,-84.5234011126
martabus,8,09:38:19,15.1341513988,33.7682297772,-84.5235455569
martabus,9,09:38:20,15.1341513988,33.7681659995,-84.5236900011
martabus,10,09:38:21,15.1341513988,33.7681022219,-84.5238344453
martabus,11,09:38:22,15.1341513988,33.7680384443,-84.5239788894
