mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:10,5.6038448621,33.9027934444,-84.37857
martabus,1,06:39:11,5.6038448621,33.9027436707,-84.3785804178
martabus,2,06:39:12,5.6038448621,33.9026938969,-84.3785908355
martabus,3,06:39:13,5.6038448621,33.9026441231,-84.3786012533
martabus,4,06:39:14,5.6038448621,33.9025943493,-84.3786116711
martabus,5,06:39:15,5.6038448621,33.9025445755,-84.3786220888
martabus,6,06:39:16,5.6038448621,33.9024948017,-84.3786325066
martabus,7,06:39:17,5.6038448621,33.9024457689,-84.3786461272
martabus,8,06:39:18,5.6038448621,33.9023986347,-84.3786679544
martabus,9,06:39:19,5.6038448621,33.9023515005,-84.3786897816
martabus,10,06:39:20,5.6038448621,33.9023045481,-84.3787121153
martabus,11,06:39:21,5.6038448621,33.9022589353,-84.3787381799
martabus,12,06:39:22,5.6038448621,33.9022133224,-84.3787642444
martabus,13,06:39:23,5.6038448621,33.9021677095,-84.3787903089
martabus,14,06:39:24,5.6038448621,33.9021220966,-84.3788163734
martabus,15,06:39:25,5.6038448621,33.9020768121,-84.3788432348
martabus,16,06:39:26,5.6038448621,33.902031836,-84.3788708451
martabus,17,06:39:27,5.6038448621,33.90198686,-84.3788984554
martabus,18,06:39:28,5.6038448621,33.901941884,-84.3789260657
martabus,19,06:39:29,5.6038448621,33.9018969079,-84.378953676
martabus,20,06:39:30,5.6038448621,33.9018519319,-84.3789812862
martabus,21,06:39:31,5.6038448621,33.9018069559,-84.3790088965
martabus,22,06:39:32,5.6038448621,33.9017619799,-84.3790365068
martabus,23,06:39:33,5.6038448621,33.901718509,-84.3790671928
martabus,24,06:39:34,5.6038448621,33.9016764767,-84.3791008186
