mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:00,8.33970911598,33.680774,-84.418624
martabus,1,06:59:01,8.33970911598,33.6808491852,-84.4186224656
martabus,2,06:59:02,8.33970911598,33.6809243704,-84.4186209312
martabus,3,06:59:03,8.33970911598,33.6809995525,-84.4186192071
martabus,4,06:59:04,8.33970911598,33.6810747297,-84.4186171902
martabus,5,06:59:05,8.33970911598,33.681149907,-84.4186151732
martabus,6,06:59:06,8.33970911598,33.6812250842,-84.4186131563
martabus,7,06:59:07,8.33970911598,33.6813002614,-84.4186111393
martabus,8,06:59:08,8.33970911598,33.6813754387,-84.4186091224
martabus,9,06:59:09,8.33970911598,33.6814506337,-84.418609
martabus,10,06:59:10,8.33970911598,33.6815258298,-84.418609
martabus,11,06:59:11,8.33970911598,33.6816010259,-84.418609
martabus,12,06:59:12,8.33970911598,33.6816762221,-84.418609
martabus,13,06:59:13,8.33970911598,33.6817514182,-84.418609
martabus,14,06:59:14,8.33970911598,33.6818266144,-84.418609
martabus,15,06:59:15,8.33970911598,33.6819018092,-84.4186085997
martabus,16,06:59:16,8.33970911598,33.6819770029,-84.4186078798
martabus,17,06:59:17,8.33970911598,33.6820521966,-84.4186071598
martabus,18,06:59:18,8.33970911598,33.6821273903,-84.4186064399
martabus,19,06:59:19,8.33970911598,33.6822025841,-84.4186057199
