mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:09,6.1631229353,33.8558023333,-84.2146978889
martabus,1,06:56:10,6.1631229353,33.8557789452,-84.2147583082
martabus,2,06:56:11,6.1631229353,33.8557555571,-84.2148187274
martabus,3,06:56:12,6.1631229353,33.855732169,-84.2148791467
martabus,4,06:56:13,6.1631229353,33.8557087809,-84.2149395659
martabus,5,06:56:14,6.1631229353,33.8556853929,-84.2149999851
martabus,6,06:56:15,6.1631229353,33.8556620048,-84.2150604043
martabus,7,06:56:16,6.1631229353,33.8556386167,-84.2151208235
martabus,8,06:56:17,6.1631229353,33.8556152286,-84.2151812427
martabus,9,06:56:18,6.1631229353,33.8555918406,-84.2152416619
martabus,10,06:56:19,6.1631229353,33.8555687944,-84.2153022692
martabus,11,06:56:20,6.1631229353,33.8555457956,-84.2153629026
martabus,12,06:56:21,6.1631229353,33.8555227967,-84.215423536
martabus,13,06:56:22,6.1631229353,33.8554997978,-84.2154841694
martabus,14,06:56:23,6.1631229353,33.8554736037,-84.2155427927
martabus,15,06:56:24,6.1631229353,33.8554499088,-84.2156029877
martabus,16,06:56:25,6.1631229353,33.8554269172,-84.2156636249
martabus,17,06:56:26,6.1631229353,33.8554039256,-84.2157242622
martabus,18,06:56:27,6.1631229353,33.855380934,-84.2157848994
martabus,19,06:56:28,6.1631229353,33.8553536194,-84.2158428763
martabus,20,06:56:29,6.1631229353,33.8553259077,-84.2159006089
martabus,21,06:56:30,6.1631229353,33.8552981961,-84.2159583415
martabus,22,06:56:31,6.1631229353,33.8552704845,-84.216016074
martabus,23,06:56:32,6.1631229353,33.8552406753,-84.2160722299
martabus,24,06:56:33,6.1631229353,33.8552093817,-84.2161272698
martabus,25,06:56:34,6.1631229353,33.8551780881,-84.2161823098
martabus,26,06:56:35,6.1631229353,33.8551467945,-84.2162373498
martabus,27,06:56:36,6.1631229353,33.8551155008,-84.2162923897
martabus,28,06:56:37,6.1631229353,33.8550932819,-84.2163478158
martabus,29,06:56:38,6.1631229353,33.8551212403,-84.2164053771
martabus,30,06:56:39,6.1631229353,33.8551491986,-84.2164629384
martabus,31,06:56:40,6.1631229353,33.855177157,-84.2165204997
martabus,32,06:56:41,6.1631229353,33.8552051153,-84.216578061
martabus,33,06:56:42,6.1631229353,33.8552330737,-84.2166356224
martabus,34,06:56:43,6.1631229353,33.8552609798,-84.2166932195
martabus,35,06:56:44,6.1631229353,33.8552882194,-84.2167512739
martabus,36,06:56:45,6.1631229353,33.855315459,-84.2168093283
martabus,37,06:56:46,6.1631229353,33.8553426986,-84.2168673827
martabus,38,06:56:47,6.1631229353,33.8553699383,-84.2169254372
martabus,39,06:56:48,6.1631229353,33.8553971779,-84.2169834916
martabus,40,06:56:49,6.1631229353,33.8554263376,-84.2170399058
martabus,41,06:56:50,6.1631229353,33.8554632319,-84.2170897131
martabus,42,06:56:51,6.1631229353,33.8555001262,-84.2171395204
martabus,43,06:56:52,6.1631229353,33.8555370205,-84.2171893277
martabus,44,06:56:53,6.1631229353,33.8555756889,-84.217237024
martabus,45,06:56:54,6.1631229353,33.8556169718,-84.2172816096
martabus,46,06:56:55,6.1631229353,33.8556582548,-84.2173261951
martabus,47,06:56:56,6.1631229353,33.8556995377,-84.2173707807
martabus,48,06:56:57,6.1631229353,33.8557408206,-84.2174153663
martabus,49,06:56:58,6.1631229353,33.8557821036,-84.2174599519
