mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:00,6.12028383854,33.7359276667,-84.4136327778
martabus,1,09:12:01,6.12028383854,33.7358724906,-84.4136338916
martabus,2,09:12:02,6.12028383854,33.7358173145,-84.4136350055
martabus,3,09:12:03,6.12028383854,33.7357621385,-84.4136361193
martabus,4,09:12:04,6.12028383854,33.7357069624,-84.4136372332
martabus,5,09:12:05,6.12028383854,33.7356517863,-84.413638347
martabus,6,09:12:06,6.12028383854,33.7355966103,-84.4136394608
martabus,7,09:12:07,6.12028383854,33.7355414342,-84.4136405747
martabus,8,09:12:08,6.12028383854,33.7354862581,-84.4136416885
martabus,9,09:12:09,6.12028383854,33.735431082,-84.4136428024
martabus,10,09:12:10,6.12028383854,33.735375906,-84.4136439162
martabus,11,09:12:11,6.12028383854,33.7353207299,-84.4136450301
martabus,12,09:12:12,6.12028383854,33.7352655538,-84.4136461439
martabus,13,09:12:13,6.12028383854,33.7352103778,-84.4136472578
martabus,14,09:12:14,6.12028383854,33.7351552017,-84.4136483716
martabus,15,09:12:15,6.12028383854,33.7351000256,-84.4136494855
martabus,16,09:12:16,6.12028383854,33.7350448495,-84.4136505993
martabus,17,09:12:17,6.12028383854,33.7350244461,-84.4136932832
martabus,18,09:12:18,6.12028383854,33.7350235809,-84.4137593248
martabus,19,09:12:19,6.12028383854,33.7350227157,-84.4138253663
martabus,20,09:12:20,6.12028383854,33.7350218506,-84.4138914079
martabus,21,09:12:21,6.12028383854,33.7350209854,-84.4139574495
martabus,22,09:12:22,6.12028383854,33.7350201202,-84.4140234911
martabus,23,09:12:23,6.12028383854,33.735019255,-84.4140895327
martabus,24,09:12:24,6.12028383854,33.7350579077,-84.4141079731
martabus,25,09:12:25,6.12028383854,33.7351130782,-84.414106517
martabus,26,09:12:26,6.12028383854,33.7351682487,-84.4141050609
martabus,27,09:12:27,6.12028383854,33.7352234192,-84.4141036048
martabus,28,09:12:28,6.12028383854,33.7352785897,-84.4141021487
martabus,29,09:12:29,6.12028383854,33.7353337602,-84.4141006925
martabus,30,09:12:30,6.12028383854,33.7353888747,-84.414097715
martabus,31,09:12:31,6.12028383854,33.7354439384,-84.4140933574
martabus,32,09:12:32,6.12028383854,33.7354990021,-84.4140889999
martabus,33,09:12:33,6.12028383854,33.7355541726,-84.4140875438
martabus,34,09:12:34,6.12028383854,33.7356093431,-84.4140860877
martabus,35,09:12:35,6.12028383854,33.7356645136,-84.4140846316
martabus,36,09:12:36,6.12028383854,33.7357196841,-84.4140831755
martabus,37,09:12:37,6.12028383854,33.7357748546,-84.4140817194
martabus,38,09:12:38,6.12028383854,33.7358300251,-84.4140802633
martabus,39,09:12:39,6.12028383854,33.7358395314,-84.4141341054
martabus,40,09:12:40,6.12028383854,33.7358389593,-84.4142001522
martabus,41,09:12:41,6.12028383854,33.7358383873,-84.414266199
martabus,42,09:12:42,6.12028383854,33.7358378152,-84.4143322458
martabus,43,09:12:43,6.12028383854,33.7358372432,-84.4143982925
martabus,44,09:12:44,6.12028383854,33.7358366711,-84.4144643393
martabus,45,09:12:45,6.12028383854,33.735836099,-84.4145303861
martabus,46,09:12:46,6.12028383854,33.735835527,-84.4145964328
martabus,47,09:12:47,6.12028383854,33.7358349549,-84.4146624796
martabus,48,09:12:48,6.12028383854,33.7358343829,-84.4147285264
martabus,49,09:12:49,6.12028383854,33.7358338108,-84.4147945731
martabus,50,09:12:50,6.12028383854,33.7358332387,-84.4148606199
