mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:41,10.165412475,33.7387253333,-84.4898642222
martabus,1,08:55:42,10.165412475,33.7386444954,-84.489812515
martabus,2,08:55:43,10.165412475,33.7385582037,-84.4897757961
martabus,3,08:55:44,10.165412475,33.7384715144,-84.4897401703
martabus,4,08:55:45,10.165412475,33.7383841039,-84.489707358
martabus,5,08:55:46,10.165412475,33.7382956373,-84.4896786662
martabus,6,08:55:47,10.165412475,33.7382071708,-84.4896499743
martabus,7,08:55:48,10.165412475,33.7381187042,-84.4896212824
martabus,8,08:55:49,10.165412475,33.7380300902,-84.4895932819
martabus,9,08:55:50,10.165412475,33.7379409633,-84.4895676847
martabus,10,08:55:51,10.165412475,33.7378518365,-84.4895420874
martabus,11,08:55:52,10.165412475,33.7377627096,-84.4895164902
martabus,12,08:55:53,10.165412475,33.7376735828,-84.489490893
martabus,13,08:55:54,10.165412475,33.737584456,-84.4894652957
martabus,14,08:55:55,10.165412475,33.7374953291,-84.4894396985
martabus,15,08:55:56,10.165412475,33.7374062023,-84.4894141013
martabus,16,08:55:57,10.165412475,33.7373170755,-84.4893885041
martabus,17,08:55:58,10.165412475,33.7372279487,-84.4893629069
martabus,18,08:55:59,10.165412475,33.7371388219,-84.4893373096
martabus,19,08:56:00,10.165412475,33.737049695,-84.4893117124
martabus,20,08:56:01,10.165412475,33.7369605682,-84.4892861152
martabus,21,08:56:02,10.165412475,33.7368714414,-84.489260518
martabus,22,08:56:03,10.165412475,33.7367825669,-84.489233796
martabus,23,08:56:04,10.165412475,33.7366947112,-84.4892025307
martabus,24,08:56:05,10.165412475,33.7366068556,-84.4891712653
