mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:17,7.71742002361,33.7980333333,-84.4962972222
martabus,1,06:01:18,7.71742002361,33.7979653518,-84.4962794406
martabus,2,06:01:19,7.71742002361,33.7978973703,-84.496261659
martabus,3,06:01:20,7.71742002361,33.7978293888,-84.4962438775
martabus,4,06:01:21,7.71742002361,33.7977614073,-84.4962260959
martabus,5,06:01:22,7.71742002361,33.7976934258,-84.4962083144
martabus,6,06:01:23,7.71742002361,33.7976254443,-84.4961905328
martabus,7,06:01:24,7.71742002361,33.7975574628,-84.4961727512
martabus,8,06:01:25,7.71742002361,33.7974894813,-84.4961549697
martabus,9,06:01:26,7.71742002361,33.7974214998,-84.4961371882
martabus,10,06:01:27,7.71742002361,33.7973535183,-84.4961194066
martabus,11,06:01:28,7.71742002361,33.7972855368,-84.496101625
martabus,12,06:01:29,7.71742002361,33.7972175554,-84.4960838435
martabus,13,06:01:30,7.71742002361,33.7971495739,-84.4960660619
martabus,14,06:01:31,7.71742002361,33.7970815924,-84.4960482804
martabus,15,06:01:32,7.71742002361,33.7970136109,-84.4960304989
martabus,16,06:01:33,7.71742002361,33.7969456294,-84.4960127173
martabus,17,06:01:34,7.71742002361,33.7968776479,-84.4959949357
martabus,18,06:01:35,7.71742002361,33.7968096664,-84.4959771542
martabus,19,06:01:36,7.71742002361,33.796741685,-84.4959593727
martabus,20,06:01:37,7.71742002361,33.7966737035,-84.4959415911
martabus,21,06:01:38,7.71742002361,33.796605722,-84.4959238095
martabus,22,06:01:39,7.71742002361,33.7965377405,-84.495906028
martabus,23,06:01:40,7.71742002361,33.7964697591,-84.4958882464
martabus,24,06:01:41,7.71742002361,33.7964017776,-84.4958704649
martabus,25,06:01:42,7.71742002361,33.7963337052,-84.4958531898
martabus,26,06:01:43,7.71742002361,33.7962656304,-84.4958359282
