mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:40,5.29542368706,33.6942276667,-84.2718776667
martabus,1,08:59:41,5.29542368706,33.6941804575,-84.2718862164
martabus,2,08:59:42,5.29542368706,33.6941332482,-84.2718947661
martabus,3,08:59:43,5.29542368706,33.694086039,-84.2719033158
martabus,4,08:59:44,5.29542368706,33.6940388298,-84.2719118655
martabus,5,08:59:45,5.29542368706,33.6939916206,-84.2719204152
martabus,6,08:59:46,5.29542368706,33.6939444114,-84.2719289649
martabus,7,08:59:47,5.29542368706,33.6938972022,-84.2719375146
martabus,8,08:59:48,5.29542368706,33.6938498708,-84.2719450199
martabus,9,08:59:49,5.29542368706,33.6938025136,-84.2719523056
martabus,10,08:59:50,5.29542368706,33.6937551565,-84.2719595913
martabus,11,08:59:51,5.29542368706,33.6937077994,-84.271966877
martabus,12,08:59:52,5.29542368706,33.6936604423,-84.2719741627
martabus,13,08:59:53,5.29542368706,33.6936130587,-84.2719811873
martabus,14,08:59:54,5.29542368706,33.6935656225,-84.2719876958
martabus,15,08:59:55,5.29542368706,33.6935181864,-84.2719942043
martabus,16,08:59:56,5.29542368706,33.6934707503,-84.2720007129
martabus,17,08:59:57,5.29542368706,33.6934233142,-84.2720072214
martabus,18,08:59:58,5.29542368706,33.693375878,-84.27201373
martabus,19,08:59:59,5.29542368706,33.6933284419,-84.2720202385
martabus,20,09:00:00,5.29542368706,33.6932810058,-84.272026747
martabus,21,09:00:01,5.29542368706,33.6932335697,-84.2720332556
martabus,22,09:00:02,5.29542368706,33.6931861335,-84.2720397641
martabus,23,09:00:03,5.29542368706,33.6931386974,-84.2720462727
martabus,24,09:00:04,5.29542368706,33.6930912613,-84.2720527812
martabus,25,09:00:05,5.29542368706,33.6930438252,-84.2720592898
martabus,26,09:00:06,5.29542368706,33.692996389,-84.2720657983
martabus,27,09:00:07,5.29542368706,33.6929489529,-84.2720723068
martabus,28,09:00:08,5.29542368706,33.6929015168,-84.2720788154
martabus,29,09:00:09,5.29542368706,33.6928540807,-84.2720853239
martabus,30,09:00:10,5.29542368706,33.6928066651,-84.2720920353
martabus,31,09:00:11,5.29542368706,33.6927593019,-84.2720992644
martabus,32,09:00:12,5.29542368706,33.6927119388,-84.2721064936
martabus,33,09:00:13,5.29542368706,33.6926645756,-84.2721137227
martabus,34,09:00:14,5.29542368706,33.6926171995,-84.2721208266
martabus,35,09:00:15,5.29542368706,33.6925697885,-84.2721275922
martabus,36,09:00:16,5.29542368706,33.6925223775,-84.2721343578
martabus,37,09:00:17,5.29542368706,33.6924749665,-84.2721411233
