mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:51,8.41509152024,33.823682,-84.2510011111
martabus,1,08:05:52,8.41509152024,33.8237568592,-84.2510156259
martabus,2,08:05:53,8.41509152024,33.8238321255,-84.2510271139
martabus,3,08:05:54,8.41509152024,33.8239073918,-84.2510386019
martabus,4,08:05:55,8.41509152024,33.8239831667,-84.2510430648
martabus,5,08:05:56,8.41509152024,33.8240589598,-84.2510472755
martabus,6,08:05:57,8.41509152024,33.8241347401,-84.2510462037
martabus,7,08:05:58,8.41509152024,33.8242105116,-84.251041468
martabus,8,08:05:59,8.41509152024,33.8242861755,-84.251034958
martabus,9,08:06:00,8.41509152024,33.8243617223,-84.2510265171
martabus,10,08:06:01,8.41509152024,33.824437151,-84.2510170933
martabus,11,08:06:02,8.41509152024,33.8245116197,-84.2509996738
martabus,12,08:06:03,8.41509152024,33.8245860883,-84.2509822542
martabus,13,08:06:04,8.41509152024,33.8246603835,-84.2509638092
martabus,14,08:06:05,8.41509152024,33.8247346389,-84.2509451286
martabus,15,08:06:06,8.41509152024,33.8248082094,-84.2509230314
martabus,16,08:06:07,8.41509152024,33.8248814455,-84.250899266
martabus,17,08:06:08,8.41509152024,33.8249522909,-84.2508674449
martabus,18,08:06:09,8.41509152024,33.8250216084,-84.2508304755
martabus,19,08:06:10,8.41509152024,33.8250912404,-84.2507943798
martabus,20,08:06:11,8.41509152024,33.8251612626,-84.2507593687
martabus,21,08:06:12,8.41509152024,33.8252313461,-84.250724537
martabus,22,08:06:13,8.41509152024,33.825301749,-84.2506906394
martabus,23,08:06:14,8.41509152024,33.8253721518,-84.2506567417
martabus,24,08:06:15,8.41509152024,33.8254425546,-84.2506228441
martabus,25,08:06:16,8.41509152024,33.8255131549,-84.2505895542
martabus,26,08:06:17,8.41509152024,33.8255841631,-84.2505575204
martabus,27,08:06:18,8.41509152024,33.8256551712,-84.2505254867
martabus,28,08:06:19,8.41509152024,33.8257261794,-84.2504934529
martabus,29,08:06:20,8.41509152024,33.8257971876,-84.2504614191
martabus,30,08:06:21,8.41509152024,33.8258681958,-84.2504293853
martabus,31,08:06:22,8.41509152024,33.8259399177,-84.2503997678
martabus,32,08:06:23,8.41509152024,33.8260119354,-84.2503711515
martabus,33,08:06:24,8.41509152024,33.8260832275,-84.2503401045
martabus,34,08:06:25,8.41509152024,33.8261540563,-84.2503075055
martabus,35,08:06:26,8.41509152024,33.8262248851,-84.2502749064
martabus,36,08:06:27,8.41509152024,33.8262956279,-84.2502420442
martabus,37,08:06:28,8.41509152024,33.8263660921,-84.2502083298
martabus,38,08:06:29,8.41509152024,33.8264365564,-84.2501746154
martabus,39,08:06:30,8.41509152024,33.8265070206,-84.2501409009
martabus,40,08:06:31,8.41509152024,33.8265774848,-84.2501071865
martabus,41,08:06:32,8.41509152024,33.8266479491,-84.2500734721
martabus,42,08:06:33,8.41509152024,33.8267184133,-84.2500397576
martabus,43,08:06:34,8.41509152024,33.8267888776,-84.2500060432
martabus,44,08:06:35,8.41509152024,33.8268593418,-84.2499723288
martabus,45,08:06:36,8.41509152024,33.8269298053,-84.249938612
martabus,46,08:06:37,8.41509152024,33.8270002015,-84.2499046938
martabus,47,08:06:38,8.41509152024,33.8270705976,-84.2498707757
martabus,48,08:06:39,8.41509152024,33.8271409938,-84.2498368575
martabus,49,08:06:40,8.41509152024,33.82721139,-84.2498029394
martabus,50,08:06:41,8.41509152024,33.8272818231,-84.2497691319
