mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:10,8.19428068534,33.7535566667,-84.4725575556
martabus,1,07:56:11,8.19428068534,33.7535750148,-84.4726432356
martabus,2,07:56:12,8.19428068534,33.7535933628,-84.4727289156
martabus,3,07:56:13,8.19428068534,33.753611711,-84.4728145957
martabus,4,07:56:14,8.19428068534,33.7536300585,-84.4729002759
martabus,5,07:56:15,8.19428068534,33.7536482345,-84.4729860085
martabus,6,07:56:16,8.19428068534,33.7536664104,-84.4730717412
martabus,7,07:56:17,8.19428068534,33.7536845864,-84.4731574739
martabus,8,07:56:18,8.19428068534,33.7537027624,-84.4732432066
martabus,9,07:56:19,8.19428068534,33.7537209384,-84.4733289393
martabus,10,07:56:20,8.19428068534,33.7537391144,-84.4734146721
martabus,11,07:56:21,8.19428068534,33.7537572904,-84.4735004048
martabus,12,07:56:22,8.19428068534,33.7537754663,-84.4735861376
martabus,13,07:56:23,8.19428068534,33.7537936423,-84.4736718704
martabus,14,07:56:24,8.19428068534,33.7538118183,-84.4737576032
martabus,15,07:56:25,8.19428068534,33.7538299943,-84.473843336
martabus,16,07:56:26,8.19428068534,33.7538481703,-84.4739290688
martabus,17,07:56:27,8.19428068534,33.7538663463,-84.4740148017
martabus,18,07:56:28,8.19428068534,33.7538845224,-84.4741005345
martabus,19,07:56:29,8.19428068534,33.7539026984,-84.4741862674
martabus,20,07:56:30,8.19428068534,33.7539208744,-84.4742720003
martabus,21,07:56:31,8.19428068534,33.7539390504,-84.4743577332
martabus,22,07:56:32,8.19428068534,33.7539572264,-84.4744434662
martabus,23,07:56:33,8.19428068534,33.7539748389,-84.4745293624
martabus,24,07:56:34,8.19428068534,33.7539914152,-84.4746155588
martabus,25,07:56:35,8.19428068534,33.7540079914,-84.4747017552
martabus,26,07:56:36,8.19428068534,33.7540245676,-84.4747879517
martabus,27,07:56:37,8.19428068534,33.7540411439,-84.4748741482
martabus,28,07:56:38,8.19428068534,33.7540577201,-84.4749603446
martabus,29,07:56:39,8.19428068534,33.7540742964,-84.4750465411
martabus,30,07:56:40,8.19428068534,33.7540908726,-84.4751327376
martabus,31,07:56:41,8.19428068534,33.7541074489,-84.4752189342
martabus,32,07:56:42,8.19428068534,33.7541240251,-84.4753051307
martabus,33,07:56:43,8.19428068534,33.7541406014,-84.4753913273
martabus,34,07:56:44,8.19428068534,33.7541571777,-84.4754775238
martabus,35,07:56:45,8.19428068534,33.7541722073,-84.4755640748
martabus,36,07:56:46,8.19428068534,33.7541833905,-84.4756515072
martabus,37,07:56:47,8.19428068534,33.7541945737,-84.4757389396
martabus,38,07:56:48,8.19428068534,33.7542057569,-84.475826372
martabus,39,07:56:49,8.19428068534,33.7542169401,-84.4759138044
martabus,40,07:56:50,8.19428068534,33.7542281233,-84.4760012368
martabus,41,07:56:51,8.19428068534,33.7542393065,-84.4760886692
martabus,42,07:56:52,8.19428068534,33.7542504898,-84.4761761016
martabus,43,07:56:53,8.19428068534,33.754261673,-84.4762635341
martabus,44,07:56:54,8.19428068534,33.7542728562,-84.4763509665
martabus,45,07:56:55,8.19428068534,33.7542457069,-84.4763987639
martabus,46,07:56:56,8.19428068534,33.7541718245,-84.4763982399
martabus,47,07:56:57,8.19428068534,33.7540979421,-84.4763977159
martabus,48,07:56:58,8.19428068534,33.7540240596,-84.4763971919
martabus,49,07:56:59,8.19428068534,33.7539501772,-84.4763966679
martabus,50,07:57:00,8.19428068534,33.7538762947,-84.4763961439
martabus,51,07:57:01,8.19428068534,33.7538024123,-84.4763956199
martabus,52,07:57:02,8.19428068534,33.7537285298,-84.476395096
martabus,53,07:57:03,8.19428068534,33.7536546474,-84.476394572
martabus,54,07:57:04,8.19428068534,33.7535807649,-84.476394048
martabus,55,07:57:05,8.19428068534,33.7535068825,-84.476393524
