mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:44:00,20.2349278733,33.7566038889,-84.4040151111
martarail,1,06:44:01,20.2349278733,33.7565946061,-84.404233257
martarail,2,06:44:02,20.2349278733,33.7565853233,-84.4044514029
martarail,3,06:44:03,20.2349278733,33.7565758201,-84.4046695348
martarail,4,06:44:04,20.2349278733,33.7565658459,-84.4048876369
martarail,5,06:44:05,20.2349278733,33.7565564351,-84.4051057746
martarail,6,06:44:06,20.2349278733,33.756547,-84.4053238042
martarail,7,06:44:07,20.2349278733,33.756538,-84.4055414311
martarail,8,06:44:08,20.2349278733,33.756527,-84.405758919
martarail,9,06:44:09,20.2349278733,33.7565153328,-84.4059763376
martarail,10,06:44:10,20.2349278733,33.756503,-84.4061936871
martarail,11,06:44:11,20.2349278733,33.7564893847,-84.4064109223
martarail,12,06:44:12,20.2349278733,33.7564748801,-84.4066280795
martarail,13,06:44:13,20.2349278733,33.756459,-84.4068450352
martarail,14,06:44:14,20.2349278733,33.7564420013,-84.4070619885
martarail,15,06:44:15,20.2349278733,33.756426,-84.4072790306
martarail,16,06:44:16,20.2349278733,33.7564109836,-84.407496131
martarail,17,06:44:17,20.2349278733,33.756397,-84.4077133332
martarail,18,06:44:18,20.2349278733,33.756384,-84.4079306425
martarail,19,06:44:19,20.2349278733,33.7563715029,-84.408147977
martarail,20,06:44:20,20.2349278733,33.756361,-84.4083654695
martarail,21,06:44:21,20.2349278733,33.756351,-84.4085830264
martarail,22,06:44:22,20.2349278733,33.756342,-84.4088006822
martarail,23,06:44:23,20.2349278733,33.756334,-84.4090184172
martarail,24,06:44:24,20.2349278733,33.7563270846,-84.4092362382
martarail,25,06:44:25,20.2349278733,33.756322,-84.4094542533
martarail,26,06:44:26,20.2349278733,33.756317,-84.4096722458
martarail,27,06:44:27,20.2349278733,33.756314,-84.4098904163
martarail,28,06:44:28,20.2349278733,33.756311,-84.4101085771
martarail,29,06:44:29,20.2349278733,33.75631,-84.4103269258
martarail,30,06:44:30,20.2349278733,33.756309,-84.4105452647
martarail,31,06:44:31,20.2349278733,33.75631,-84.4107636036
martarail,32,06:44:32,20.2349278733,33.756312,-84.4109818534
martarail,33,06:44:33,20.2349278733,33.756315,-84.411200024
martarail,34,06:44:34,20.2349278733,33.756319,-84.4114180957
martarail,35,06:44:35,20.2349278733,33.756324,-84.411635856
martarail,36,06:44:36,20.2349278733,33.7563294315,-84.4118538988
martarail,37,06:44:37,20.2349278733,33.7563355713,-84.4120722032
martarail,38,06:44:38,20.2349278733,33.7563410737,-84.4122905314
martarail,39,06:44:39,20.2349278733,33.7563465555,-84.4125088606
martarail,40,06:44:40,20.2349278733,33.7563525275,-84.4127271716
martarail,41,06:44:41,20.2349278733,33.756358,-84.4129455012
martarail,42,06:44:42,20.2349278733,33.7563634726,-84.4131638307
martarail,43,06:44:43,20.2349278733,33.7563694446,-84.4133821418
martarail,44,06:44:44,20.2349278733,33.7563754166,-84.4136004529
martarail,45,06:44:45,20.2349278733,33.7563812345,-84.4138187697
martarail,46,06:44:46,20.2349278733,33.7563865436,-84.4140371053
martarail,47,06:44:47,20.2349278733,33.756392347,-84.4142554226
martarail,48,06:44:48,20.2349278733,33.7563983331,-84.4144737332
martarail,49,06:44:49,20.2349278733,33.7564043052,-84.4146920443
martarail,50,06:44:50,20.2349278733,33.7564098024,-84.4149103731
martarail,51,06:44:51,20.2349278733,33.7564152503,-84.4151287036
martarail,52,06:44:52,20.2349278733,33.7564212223,-84.4153470148
martarail,53,06:44:53,20.2349278733,33.7564267287,-84.4155653432
martarail,54,06:44:54,20.2349278733,33.7564321674,-84.4157836742
martarail,55,06:44:55,20.2349278733,33.7564381394,-84.4160019854
martarail,56,06:44:56,20.2349278733,33.7564441115,-84.4162202966
martarail,57,06:44:57,20.2349278733,33.7564499662,-84.4164386122
martarail,58,06:44:58,20.2349278733,33.7564552914,-84.4166569474
martarail,59,06:44:59,20.2349278733,33.7564610559,-84.4168752663
martarail,60,06:45:00,20.2349278733,33.756467028,-84.4170935776
