mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:24,9.50420960399,33.5167486667,-84.3634877778
martabus,1,06:01:25,9.50420960399,33.5166657448,-84.3634619454
martabus,2,06:01:26,9.50420960399,33.5165828229,-84.3634361131
martabus,3,06:01:27,9.50420960399,33.5164999011,-84.3634102807
martabus,4,06:01:28,9.50420960399,33.5164187778,-84.3633773076
martabus,5,06:01:29,9.50420960399,33.5163376744,-84.363344256
martabus,6,06:01:30,9.50420960399,33.5162565709,-84.3633112044
martabus,7,06:01:31,9.50420960399,33.5161755804,-84.3632777971
martabus,8,06:01:32,9.50420960399,33.5160964978,-84.363238379
martabus,9,06:01:33,9.50420960399,33.5160174153,-84.3631989609
martabus,10,06:01:34,9.50420960399,33.5159383327,-84.3631595428
martabus,11,06:01:35,9.50420960399,33.5158592502,-84.3631201247
martabus,12,06:01:36,9.50420960399,33.5157817992,-84.3630763333
martabus,13,06:01:37,9.50420960399,33.5157043533,-84.363032528
martabus,14,06:01:38,9.50420960399,33.5156269075,-84.3629887227
martabus,15,06:01:39,9.50420960399,33.5155494617,-84.3629449174
martabus,16,06:01:40,9.50420960399,33.5154742847,-84.3628958565
martabus,17,06:01:41,9.50420960399,33.5153994622,-84.3628459748
martabus,18,06:01:42,9.50420960399,33.5153246396,-84.3627960931
martabus,19,06:01:43,9.50420960399,33.5152506415,-84.3627445896
martabus,20,06:01:44,9.50420960399,33.5151790347,-84.3626883821
martabus,21,06:01:45,9.50420960399,33.5151074279,-84.3626321746
martabus,22,06:01:46,9.50420960399,33.5150358212,-84.3625759672
martabus,23,06:01:47,9.50420960399,33.5149646952,-84.3625189127
martabus,24,06:01:48,9.50420960399,33.5148944235,-84.362460353
martabus,25,06:01:49,9.50420960399,33.5148241519,-84.3624017933
martabus,26,06:01:50,9.50420960399,33.5147538803,-84.3623432336
martabus,27,06:01:51,9.50420960399,33.5146879319,-84.3622779319
martabus,28,06:01:52,9.50420960399,33.5146222361,-84.3622122361
martabus,29,06:01:53,9.50420960399,33.5145565404,-84.3621465404
martabus,30,06:01:54,9.50420960399,33.5144908446,-84.3620808446
martabus,31,06:01:55,9.50420960399,33.5144247184,-84.3620157699
martabus,32,06:01:56,9.50420960399,33.5143583777,-84.3619510046
martabus,33,06:01:57,9.50420960399,33.514292037,-84.3618862393
martabus,34,06:01:58,9.50420960399,33.5142256964,-84.361821474
martabus,35,06:01:59,9.50420960399,33.5141593558,-84.3617567088
martabus,36,06:02:00,9.50420960399,33.5140930151,-84.3616919435
martabus,37,06:02:01,9.50420960399,33.5140262803,-84.3616277583
martabus,38,06:02:02,9.50420960399,33.5139595268,-84.3615636007
martabus,39,06:02:03,9.50420960399,33.5138927732,-84.3614994432
martabus,40,06:02:04,9.50420960399,33.5138260197,-84.3614352856
martabus,41,06:02:05,9.50420960399,33.5137592662,-84.3613711281
martabus,42,06:02:06,9.50420960399,33.5136925128,-84.3613069706
martabus,43,06:02:07,9.50420960399,33.5136257593,-84.3612428131
martabus,44,06:02:08,9.50420960399,33.5135590059,-84.3611786556
martabus,45,06:02:09,9.50420960399,33.5134957316,-84.3611097018
