mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:26,7.85859955784,33.7381966667,-84.2175522222
martabus,1,06:40:27,7.85859955784,33.7382632928,-84.2175810935
martabus,2,06:40:28,7.85859955784,33.7383299189,-84.2176099648
martabus,3,06:40:29,7.85859955784,33.738396033,-84.2176308247
martabus,4,06:40:30,7.85859955784,33.7384644066,-84.2176530859
martabus,5,06:40:31,7.85859955784,33.7385327803,-84.2176753471
martabus,6,06:40:32,7.85859955784,33.7386011539,-84.2176976082
martabus,7,06:40:33,7.85859955784,33.7386695275,-84.2177198694
martabus,8,06:40:34,7.85859955784,33.7387379012,-84.2177421306
martabus,9,06:40:35,7.85859955784,33.7388068653,-84.2177615067
martabus,10,06:40:36,7.85859955784,33.738876093,-84.2177795953
martabus,11,06:40:37,7.85859955784,33.7389453207,-84.2177976838
martabus,12,06:40:38,7.85859955784,33.7390145484,-84.2178157723
martabus,13,06:40:39,7.85859955784,33.7390839222,-84.2178328477
martabus,14,06:40:40,7.85859955784,33.7391537677,-84.2178471343
martabus,15,06:40:41,7.85859955784,33.7392236131,-84.2178614209
martabus,16,06:40:42,7.85859955784,33.7392934586,-84.2178757074
martabus,17,06:40:43,7.85859955784,33.739363304,-84.217889994
martabus,18,06:40:44,7.85859955784,33.7394331495,-84.2179042806
martabus,19,06:40:45,7.85859955784,33.7395029949,-84.2179185671
martabus,20,06:40:46,7.85859955784,33.7395728404,-84.2179328537
martabus,21,06:40:47,7.85859955784,33.7396426859,-84.2179471403
martabus,22,06:40:48,7.85859955784,33.7397125313,-84.2179614269
martabus,23,06:40:49,7.85859955784,33.7397823768,-84.2179757134
