mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:53,6.2483790959,33.91898,-84.3632611111
martabus,1,08:41:54,6.2483790959,33.91898,-84.3631935343
martabus,2,08:41:55,6.2483790959,33.91898,-84.3631259575
martabus,3,08:41:56,6.2483790959,33.91898,-84.3630583806
martabus,4,08:41:57,6.2483790959,33.91898,-84.3629908038
martabus,5,08:41:58,6.2483790959,33.91898,-84.362923227
martabus,6,08:41:59,6.2483790959,33.91898,-84.3628556502
martabus,7,08:42:00,6.2483790959,33.9189806954,-84.3627880802
martabus,8,08:42:01,6.2483790959,33.9189816182,-84.3627205124
martabus,9,08:42:02,6.2483790959,33.918982541,-84.3626529447
martabus,10,08:42:03,6.2483790959,33.9189834638,-84.3625853769
martabus,11,08:42:04,6.2483790959,33.9189843865,-84.3625178092
martabus,12,08:42:05,6.2483790959,33.9189853093,-84.3624502414
martabus,13,08:42:06,6.2483790959,33.9189862321,-84.3623826736
martabus,14,08:42:07,6.2483790959,33.9189871549,-84.3623151059
martabus,15,08:42:08,6.2483790959,33.9189880776,-84.3622475381
martabus,16,08:42:09,6.2483790959,33.918989,-84.3621799703
martabus,17,08:42:10,6.2483790959,33.918989,-84.3621123935
martabus,18,08:42:11,6.2483790959,33.918989,-84.3620448167
martabus,19,08:42:12,6.2483790959,33.918989,-84.3619772398
martabus,20,08:42:13,6.2483790959,33.918989,-84.361909663
martabus,21,08:42:14,6.2483790959,33.918989,-84.3618420862
martabus,22,08:42:15,6.2483790959,33.918989,-84.3617745094
martabus,23,08:42:16,6.2483790959,33.918989,-84.3617069325
martabus,24,08:42:17,6.2483790959,33.918989,-84.3616393557
martabus,25,08:42:18,6.2483790959,33.918989,-84.3615717789
martabus,26,08:42:19,6.2483790959,33.918989,-84.361504202
martabus,27,08:42:20,6.2483790959,33.918989,-84.3614366252
martabus,28,08:42:21,6.2483790959,33.918989,-84.3613690484
martabus,29,08:42:22,6.2483790959,33.918989,-84.3613014715
martabus,30,08:42:23,6.2483790959,33.918989,-84.3612338947
martabus,31,08:42:24,6.2483790959,33.918989,-84.3611663179
martabus,32,08:42:25,6.2483790959,33.918989,-84.361098741
martabus,33,08:42:26,6.2483790959,33.918989,-84.3610311642
martabus,34,08:42:27,6.2483790959,33.918989,-84.3609635874
martabus,35,08:42:28,6.2483790959,33.918989,-84.3608960105
martabus,36,08:42:29,6.2483790959,33.918989,-84.3608284337
martabus,37,08:42:30,6.2483790959,33.918989,-84.3607608569
martabus,38,08:42:31,6.2483790959,33.918989,-84.36069328
martabus,39,08:42:32,6.2483790959,33.9189885659,-84.3606257071
martabus,40,08:42:33,6.2483790959,33.9189877106,-84.3605581381
martabus,41,08:42:34,6.2483790959,33.9189868553,-84.360490569
