mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:29,8.03092789324,33.5305653333,-84.4201642222
martabus,1,08:33:30,8.03092789324,33.5304952463,-84.4201859641
martabus,2,08:33:31,8.03092789324,33.53042527,-84.4202081978
martabus,3,08:33:32,8.03092789324,33.5303554952,-84.4202313275
martabus,4,08:33:33,8.03092789324,33.5302857205,-84.4202544573
martabus,5,08:33:34,8.03092789324,33.5302164549,-84.4202796456
martabus,6,08:33:35,8.03092789324,33.5301473498,-84.4203054828
martabus,7,08:33:36,8.03092789324,33.5300782447,-84.42033132
martabus,8,08:33:37,8.03092789324,33.5300091395,-84.4203571571
martabus,9,08:33:38,8.03092789324,33.5299400344,-84.4203829943
martabus,10,08:33:39,8.03092789324,33.5298709293,-84.4204088315
martabus,11,08:33:40,8.03092789324,33.5298018242,-84.4204346686
martabus,12,08:33:41,8.03092789324,33.529732719,-84.4204605058
martabus,13,08:33:42,8.03092789324,33.529664295,-84.4204887533
martabus,14,08:33:43,8.03092789324,33.5295962045,-84.4205181814
martabus,15,08:33:44,8.03092789324,33.5295281139,-84.4205476095
martabus,16,08:33:45,8.03092789324,33.5294600234,-84.4205770376
martabus,17,08:33:46,8.03092789324,33.529391933,-84.4206064656
martabus,18,08:33:47,8.03092789324,33.5293238425,-84.4206358937
martabus,19,08:33:48,8.03092789324,33.529255752,-84.4206653218
martabus,20,08:33:49,8.03092789324,33.5291876615,-84.4206947499
martabus,21,08:33:50,8.03092789324,33.529119571,-84.4207241779
martabus,22,08:33:51,8.03092789324,33.5290514806,-84.420753606
martabus,23,08:33:52,8.03092789324,33.5289834072,-84.4207830902
martabus,24,08:33:53,8.03092789324,33.5289153376,-84.4208125871
martabus,25,08:33:54,8.03092789324,33.528847268,-84.4208420839
martabus,26,08:33:55,8.03092789324,33.5287791984,-84.4208715807
martabus,27,08:33:56,8.03092789324,33.5287111289,-84.4209010775
martabus,28,08:33:57,8.03092789324,33.5286430593,-84.4209305743
martabus,29,08:33:58,8.03092789324,33.5285749897,-84.4209600711
martabus,30,08:33:59,8.03092789324,33.5285073602,-84.4209909073
martabus,31,08:34:00,8.03092789324,33.5284406471,-84.4210245334
martabus,32,08:34:01,8.03092789324,33.5283739341,-84.4210581595
martabus,33,08:34:02,8.03092789324,33.528307221,-84.4210917856
martabus,34,08:34:03,8.03092789324,33.528240508,-84.4211254117
martabus,35,08:34:04,8.03092789324,33.5281737949,-84.4211590377
martabus,36,08:34:05,8.03092789324,33.5281070819,-84.4211926638
martabus,37,08:34:06,8.03092789324,33.5280403689,-84.4212262898
martabus,38,08:34:07,8.03092789324,33.5279736559,-84.4212599159
martabus,39,08:34:08,8.03092789324,33.5279069429,-84.4212935419
martabus,40,08:34:09,8.03092789324,33.5278402299,-84.421327168
martabus,41,08:34:10,8.03092789324,33.5277735169,-84.421360794
martabus,42,08:34:11,8.03092789324,33.5277068039,-84.4213944201
martabus,43,08:34:12,8.03092789324,33.5276400909,-84.4214280461
martabus,44,08:34:13,8.03092789324,33.5275733779,-84.4214616722
martabus,45,08:34:14,8.03092789324,33.5275073336,-84.4214970732
martabus,46,08:34:15,8.03092789324,33.5274420002,-84.4215343614
martabus,47,08:34:16,8.03092789324,33.5273766668,-84.4215716496
martabus,48,08:34:17,8.03092789324,33.5273113335,-84.4216089377
martabus,49,08:34:18,8.03092789324,33.5272460001,-84.421646226
martabus,50,08:34:19,8.03092789324,33.5271806667,-84.4216835141
martabus,51,08:34:20,8.03092789324,33.5271153334,-84.4217208022
martabus,52,08:34:21,8.03092789324,33.52705,-84.4217580904
martabus,53,08:34:22,8.03092789324,33.5269846667,-84.4217953786
