mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:00,6.15699405221,33.8005166667,-84.196269
martabus,1,09:06:01,6.15699405221,33.8005445468,-84.1962114972
martabus,2,09:06:02,6.15699405221,33.800572427,-84.1961539944
martabus,3,09:06:03,6.15699405221,33.8006003071,-84.1960964916
martabus,4,09:06:04,6.15699405221,33.8006281873,-84.1960389887
martabus,5,09:06:05,6.15699405221,33.8006560675,-84.1959814858
martabus,6,09:06:06,6.15699405221,33.8006839477,-84.195923983
martabus,7,09:06:07,6.15699405221,33.8007118278,-84.1958664801
martabus,8,09:06:08,6.15699405221,33.8007413484,-84.1958102555
martabus,9,09:06:09,6.15699405221,33.8007739396,-84.1957564239
martabus,10,09:06:10,6.15699405221,33.8008065308,-84.1957025923
martabus,11,09:06:11,6.15699405221,33.800839122,-84.1956487606
martabus,12,09:06:12,6.15699405221,33.8008717132,-84.195594929
martabus,13,09:06:13,6.15699405221,33.8009043044,-84.1955410973
martabus,14,09:06:14,6.15699405221,33.8009368956,-84.1954872656
martabus,15,09:06:15,6.15699405221,33.8009694868,-84.1954334339
martabus,16,09:06:16,6.15699405221,33.801002078,-84.1953796022
martabus,17,09:06:17,6.15699405221,33.8010362647,-84.1953272787
martabus,18,09:06:18,6.15699405221,33.8010724007,-84.1952767979
martabus,19,09:06:19,6.15699405221,33.8011085366,-84.195226317
martabus,20,09:06:20,6.15699405221,33.8011446726,-84.1951758362
martabus,21,09:06:21,6.15699405221,33.8011808086,-84.1951253553
martabus,22,09:06:22,6.15699405221,33.8012169445,-84.1950748745
martabus,23,09:06:23,6.15699405221,33.8012530805,-84.1950243936
martabus,24,09:06:24,6.15699405221,33.8012892165,-84.1949739127
martabus,25,09:06:25,6.15699405221,33.8013253525,-84.1949234318
martabus,26,09:06:26,6.15699405221,33.8013612985,-84.1948727584
martabus,27,09:06:27,6.15699405221,33.8013968367,-84.1948216722
martabus,28,09:06:28,6.15699405221,33.801432375,-84.194770586
martabus,29,09:06:29,6.15699405221,33.8014679132,-84.1947194997
martabus,30,09:06:30,6.15699405221,33.8015034515,-84.1946684135
martabus,31,09:06:31,6.15699405221,33.8015385325,-84.1946168768
martabus,32,09:06:32,6.15699405221,33.8015735102,-84.1945652384
martabus,33,09:06:33,6.15699405221,33.8016084879,-84.1945136
martabus,34,09:06:34,6.15699405221,33.8016434656,-84.1944619616
martabus,35,09:06:35,6.15699405221,33.8016784434,-84.1944103232
martabus,36,09:06:36,6.15699405221,33.8017134211,-84.1943586847
martabus,37,09:06:37,6.15699405221,33.8017483989,-84.1943070462
martabus,38,09:06:38,6.15699405221,33.8017833766,-84.1942554078
martabus,39,09:06:39,6.15699405221,33.8018183544,-84.1942037693
martabus,40,09:06:40,6.15699405221,33.8018533322,-84.1941521308
martabus,41,09:06:41,6.15699405221,33.8018892902,-84.1941014865
martabus,42,09:06:42,6.15699405221,33.8019260436,-84.1940516489
martabus,43,09:06:43,6.15699405221,33.801962797,-84.1940018112
martabus,44,09:06:44,6.15699405221,33.8019995504,-84.1939519736
martabus,45,09:06:45,6.15699405221,33.8020363039,-84.193902136
martabus,46,09:06:46,6.15699405221,33.8020730573,-84.1938522983
martabus,47,09:06:47,6.15699405221,33.8021098108,-84.1938024606
martabus,48,09:06:48,6.15699405221,33.8021470955,-84.1937531949
martabus,49,09:06:49,6.15699405221,33.8021845574,-84.1937041199
martabus,50,09:06:50,6.15699405221,33.8022234713,-84.1936588084
martabus,51,09:06:51,6.15699405221,33.8022789505,-84.1936564307
martabus,52,09:06:52,6.15699405221,33.8023344297,-84.193654053
martabus,53,09:06:53,6.15699405221,33.8023899089,-84.1936516753
martabus,54,09:06:54,6.15699405221,33.8024453908,-84.193649399
martabus,55,09:06:55,6.15699405221,33.8025008795,-84.1936473644
martabus,56,09:06:56,6.15699405221,33.8025563682,-84.1936453298
martabus,57,09:06:57,6.15699405221,33.8026118569,-84.1936432952
martabus,58,09:06:58,6.15699405221,33.8026673455,-84.1936412607
martabus,59,09:06:59,6.15699405221,33.8027228342,-84.1936392261
martabus,60,09:07:00,6.15699405221,33.8027783437,-84.193638424
martabus,61,09:07:01,6.15699405221,33.8028338557,-84.193637776
martabus,62,09:07:02,6.15699405221,33.8028893677,-84.193637128
martabus,63,09:07:03,6.15699405221,33.8029448797,-84.19363648
martabus,64,09:07:04,6.15699405221,33.8030003918,-84.193635832
martabus,65,09:07:05,6.15699405221,33.8030559038,-84.193635184
martabus,66,09:07:06,6.15699405221,33.8031114158,-84.193634536
martabus,67,09:07:07,6.15699405221,33.8031669279,-84.193633888
martabus,68,09:07:08,6.15699405221,33.8032224399,-84.19363324
martabus,69,09:07:09,6.15699405221,33.8032779519,-84.193632592
martabus,70,09:07:10,6.15699405221,33.8033334639,-84.193631944
martabus,71,09:07:11,6.15699405221,33.803388976,-84.193631296
martabus,72,09:07:12,6.15699405221,33.803444488,-84.193630648
