mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:46,7.31638357876,33.5796635556,-84.4956598889
martabus,1,08:35:47,7.31638357876,33.5797087967,-84.4956026156
martabus,2,08:35:48,7.31638357876,33.5797519174,-84.4955429674
martabus,3,08:35:49,7.31638357876,33.579795038,-84.4954833192
martabus,4,08:35:50,7.31638357876,33.5798381587,-84.495423671
martabus,5,08:35:51,7.31638357876,33.5798812794,-84.4953640228
martabus,6,08:35:52,7.31638357876,33.5799244001,-84.4953043745
martabus,7,08:35:53,7.31638357876,33.5799675209,-84.4952447262
martabus,8,08:35:54,7.31638357876,33.5800106416,-84.4951850779
martabus,9,08:35:55,7.31638357876,33.5800537624,-84.4951254296
martabus,10,08:35:56,7.31638357876,33.5800968832,-84.4950657813
martabus,11,08:35:57,7.31638357876,33.5801400039,-84.4950061329
martabus,12,08:35:58,7.31638357876,33.5801831247,-84.4949464846
martabus,13,08:35:59,7.31638357876,33.5802262456,-84.4948868362
martabus,14,08:36:00,7.31638357876,33.5802693663,-84.4948271878
martabus,15,08:36:01,7.31638357876,33.5803124872,-84.4947675394
martabus,16,08:36:02,7.31638357876,33.580355608,-84.494707891
martabus,17,08:36:03,7.31638357876,33.5803987289,-84.4946482425
martabus,18,08:36:04,7.31638357876,33.5804418498,-84.4945885941
martabus,19,08:36:05,7.31638357876,33.5804849706,-84.4945289456
martabus,20,08:36:06,7.31638357876,33.5805280915,-84.4944692971
martabus,21,08:36:07,7.31638357876,33.5805712125,-84.4944096486
