mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:51,7.12639424373,33.7849688889,-84.3549033333
martabus,1,08:50:52,7.12639424373,33.7850320257,-84.3549176285
martabus,2,08:50:53,7.12639424373,33.7850951625,-84.3549319236
martabus,3,08:50:54,7.12639424373,33.7851582993,-84.3549462187
martabus,4,08:50:55,7.12639424373,33.7852214361,-84.3549605138
martabus,5,08:50:56,7.12639424373,33.7852845729,-84.354974809
martabus,6,08:50:57,7.12639424373,33.7853477098,-84.3549891041
martabus,7,08:50:58,7.12639424373,33.7854108466,-84.3550033992
martabus,8,08:50:59,7.12639424373,33.7854741936,-84.355016217
martabus,9,08:51:00,7.12639424373,33.7855377209,-84.3550277674
martabus,10,08:51:01,7.12639424373,33.7856010914,-84.3550404803
martabus,11,08:51:02,7.12639424373,33.7856644243,-84.3550534717
martabus,12,08:51:03,7.12639424373,33.7857277572,-84.355066463
martabus,13,08:51:04,7.12639424373,33.7857910902,-84.3550794544
martabus,14,08:51:05,7.12639424373,33.7858544231,-84.3550924458
martabus,15,08:51:06,7.12639424373,33.7859177561,-84.3551054371
martabus,16,08:51:07,7.12639424373,33.785980923,-84.355119517
martabus,17,08:51:08,7.12639424373,33.786044,-84.355134186
martabus,18,08:51:09,7.12639424373,33.7861071902,-84.3551481256
martabus,19,08:51:10,7.12639424373,33.7861704548,-84.3551615861
martabus,20,08:51:11,7.12639424373,33.7862337194,-84.3551750467
martabus,21,08:51:12,7.12639424373,33.786296984,-84.3551885072
martabus,22,08:51:13,7.12639424373,33.7863602486,-84.3552019678
martabus,23,08:51:14,7.12639424373,33.7864235132,-84.3552154283
