mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:43,6.11047145521,33.7669988889,-84.2338844444
martabus,1,06:25:44,6.11047145521,33.7669480482,-84.2338590241
martabus,2,06:25:45,6.11047145521,33.7668966447,-84.2338355482
martabus,3,06:25:46,6.11047145521,33.7668438387,-84.2338169193
martabus,4,06:25:47,6.11047145521,33.766792998,-84.233791499
martabus,5,06:25:48,6.11047145521,33.7667391475,-84.2337780199
martabus,6,06:25:49,6.11047145521,33.7666851293,-84.2337650388
martabus,7,06:25:50,6.11047145521,33.7666313855,-84.233750584
martabus,8,06:25:51,6.11047145521,33.7665778806,-84.2337348472
martabus,9,06:25:52,6.11047145521,33.7665243757,-84.2337191105
martabus,10,06:25:53,6.11047145521,33.7664713332,-84.2337067536
martabus,11,06:25:54,6.11047145521,33.7664168099,-84.2336972713
martabus,12,06:25:55,6.11047145521,33.7663622865,-84.233687789
martabus,13,06:25:56,6.11047145521,33.7663077632,-84.2336783066
martabus,14,06:25:57,6.11047145521,33.7662531782,-84.2336695736
martabus,15,06:25:58,6.11047145521,33.7661981576,-84.2336661348
martabus,16,06:25:59,6.11047145521,33.766143137,-84.2336626961
martabus,17,06:26:00,6.11047145521,33.7660881002,-84.23366
martabus,18,06:26:01,6.11047145521,33.7660330047,-84.23366
martabus,19,06:26:02,6.11047145521,33.7659779092,-84.23366
martabus,20,06:26:03,6.11047145521,33.7659228137,-84.23366
martabus,21,06:26:04,6.11047145521,33.7658677335,-84.233661515
martabus,22,06:26:05,6.11047145521,33.7658126541,-84.2336631115
martabus,23,06:26:06,6.11047145521,33.7657575748,-84.233664708
martabus,24,06:26:07,6.11047145521,33.7657024954,-84.2336663045
martabus,25,06:26:08,6.11047145521,33.7656474161,-84.233667901
martabus,26,06:26:09,6.11047145521,33.7655923367,-84.2336694975
martabus,27,06:26:10,6.11047145521,33.7655372573,-84.233671094
martabus,28,06:26:11,6.11047145521,33.765482178,-84.2336726905
martabus,29,06:26:12,6.11047145521,33.7654270986,-84.233674287
martabus,30,06:26:13,6.11047145521,33.7653720192,-84.2336758835
martabus,31,06:26:14,6.11047145521,33.7653169398,-84.23367748
martabus,32,06:26:15,6.11047145521,33.7652618605,-84.2336790765
martabus,33,06:26:16,6.11047145521,33.7652076383,-84.233680359
martabus,34,06:26:17,6.11047145521,33.7651526136,-84.233683703
martabus,35,06:26:18,6.11047145521,33.7650975889,-84.2336870471
martabus,36,06:26:19,6.11047145521,33.7650425576,-84.2336901741
martabus,37,06:26:20,6.11047145521,33.7649874761,-84.2336916628
martabus,38,06:26:21,6.11047145521,33.7649323947,-84.2336931515
martabus,39,06:26:22,6.11047145521,33.7648773132,-84.2336946402
martabus,40,06:26:23,6.11047145521,33.7648222317,-84.2336961289
martabus,41,06:26:24,6.11047145521,33.7647671502,-84.2336976176
martabus,42,06:26:25,6.11047145521,33.7647120687,-84.2336991063
martabus,43,06:26:26,6.11047145521,33.7646569873,-84.2337005949
martabus,44,06:26:27,6.11047145521,33.7646019058,-84.2337020836
martabus,45,06:26:28,6.11047145521,33.7645468243,-84.2337035723
martabus,46,06:26:29,6.11047145521,33.7644917428,-84.233705061
martabus,47,06:26:30,6.11047145521,33.7644366613,-84.2337065497
martabus,48,06:26:31,6.11047145521,33.7643815799,-84.2337080384
martabus,49,06:26:32,6.11047145521,33.7643264984,-84.2337095271
