mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:10,5.08059590037,33.847595,-84.3733116667
martabus,1,08:12:11,5.08059590037,33.8476369749,-84.3733336535
martabus,2,08:12:12,5.08059590037,33.8476789497,-84.3733556403
martabus,3,08:12:13,5.08059590037,33.8477209246,-84.3733776271
martabus,4,08:12:14,5.08059590037,33.8477628994,-84.373399614
martabus,5,08:12:15,5.08059590037,33.8478048743,-84.3734216008
martabus,6,08:12:16,5.08059590037,33.8478463183,-84.3734447866
martabus,7,08:12:17,5.08059590037,33.8478850399,-84.3734741211
martabus,8,08:12:18,5.08059590037,33.8479237615,-84.3735034556
martabus,9,08:12:19,5.08059590037,33.847962483,-84.3735327902
martabus,10,08:12:20,5.08059590037,33.8480012046,-84.3735621247
martabus,11,08:12:21,5.08059590037,33.8480399262,-84.3735914593
martabus,12,08:12:22,5.08059590037,33.8480786478,-84.3736207938
martabus,13,08:12:23,5.08059590037,33.8481173694,-84.3736501284
martabus,14,08:12:24,5.08059590037,33.848156091,-84.3736794629
martabus,15,08:12:25,5.08059590037,33.8481914023,-84.3737140776
martabus,16,08:12:26,5.08059590037,33.848224802,-84.3737516522
martabus,17,08:12:27,5.08059590037,33.8482582016,-84.3737892268
martabus,18,08:12:28,5.08059590037,33.8482916012,-84.3738268014
martabus,19,08:12:29,5.08059590037,33.8483250009,-84.373864376
martabus,20,08:12:30,5.08059590037,33.8483545638,-84.3739062316
martabus,21,08:12:31,5.08059590037,33.8483822426,-84.3739499349
martabus,22,08:12:32,5.08059590037,33.8484085343,-84.3739948937
martabus,23,08:12:33,5.08059590037,33.848434826,-84.3740398525
martabus,24,08:12:34,5.08059590037,33.8484611178,-84.3740848114
martabus,25,08:12:35,5.08059590037,33.848482979,-84.3741328581
martabus,26,08:12:36,5.08059590037,33.8485025798,-84.3741824804
martabus,27,08:12:37,5.08059590037,33.8485221805,-84.3742321026
martabus,28,08:12:38,5.08059590037,33.8485417813,-84.3742817249
martabus,29,08:12:39,5.08059590037,33.8485617687,-84.3743311236
martabus,30,08:12:40,5.08059590037,33.8485819814,-84.3743803921
martabus,31,08:12:41,5.08059590037,33.8486021941,-84.3744296605
martabus,32,08:12:42,5.08059590037,33.8486224068,-84.374478929
martabus,33,08:12:43,5.08059590037,33.8486426195,-84.3745281974
martabus,34,08:12:44,5.08059590037,33.8486628322,-84.3745774659
martabus,35,08:12:45,5.08059590037,33.8486830449,-84.3746267344
martabus,36,08:12:46,5.08059590037,33.8487032576,-84.3746760028
martabus,37,08:12:47,5.08059590037,33.8487232666,-84.3747253903
martabus,38,08:12:48,5.08059590037,33.8487431948,-84.3747748251
martabus,39,08:12:49,5.08059590037,33.8487631229,-84.3748242598
martabus,40,08:12:50,5.08059590037,33.8487830511,-84.3748736945
martabus,41,08:12:51,5.08059590037,33.8488029793,-84.3749231293
martabus,42,08:12:52,5.08059590037,33.8488229075,-84.374972564
martabus,43,08:12:53,5.08059590037,33.8488428357,-84.3750219988
martabus,44,08:12:54,5.08059590037,33.8488627639,-84.3750714336
martabus,45,08:12:55,5.08059590037,33.8488826921,-84.3751208684
martabus,46,08:12:56,5.08059590037,33.8489026203,-84.3751703032
martabus,47,08:12:57,5.08059590037,33.8489225485,-84.375219738
martabus,48,08:12:58,5.08059590037,33.8489424767,-84.3752691728
martabus,49,08:12:59,5.08059590037,33.8489624049,-84.3753186076
martabus,50,08:13:00,5.08059590037,33.8489823331,-84.3753680425
martabus,51,08:13:01,5.08059590037,33.8490022613,-84.3754174773
martabus,52,08:13:02,5.08059590037,33.8490219974,-84.3754670193
martabus,53,08:13:03,5.08059590037,33.8490407253,-84.3755171238
martabus,54,08:13:04,5.08059590037,33.8490594532,-84.3755672283
martabus,55,08:13:05,5.08059590037,33.8490781811,-84.3756173327
martabus,56,08:13:06,5.08059590037,33.849096909,-84.3756674372
martabus,57,08:13:07,5.08059590037,33.8491156369,-84.3757175417
martabus,58,08:13:08,5.08059590037,33.8491343648,-84.3757676462
martabus,59,08:13:09,5.08059590037,33.8491530927,-84.3758177507
martabus,60,08:13:10,5.08059590037,33.8491718206,-84.3758678552
martabus,61,08:13:11,5.08059590037,33.8491905486,-84.3759179598
martabus,62,08:13:12,5.08059590037,33.8492092765,-84.3759680643
martabus,63,08:13:13,5.08059590037,33.8492287215,-84.3760177745
martabus,64,08:13:14,5.08059590037,33.8492481954,-84.3760674689
martabus,65,08:13:15,5.08059590037,33.8492676692,-84.3761171634
martabus,66,08:13:16,5.08059590037,33.8492871431,-84.3761668578
martabus,67,08:13:17,5.08059590037,33.849306617,-84.3762165522
martabus,68,08:13:18,5.08059590037,33.8493260909,-84.3762662466
martabus,69,08:13:19,5.08059590037,33.8493455647,-84.3763159411
martabus,70,08:13:20,5.08059590037,33.8493650386,-84.3763656356
martabus,71,08:13:21,5.08059590037,33.8493845125,-84.37641533
martabus,72,08:13:22,5.08059590037,33.8494039864,-84.3764650245
martabus,73,08:13:23,5.08059590037,33.8494234603,-84.376514719
martabus,74,08:13:24,5.08059590037,33.8494429342,-84.3765644135
martabus,75,08:13:25,5.08059590037,33.8494624081,-84.376614108
martabus,76,08:13:26,5.08059590037,33.8494821969,-84.3766636064
martabus,77,08:13:27,5.08059590037,33.8495049296,-84.3767112716
martabus,78,08:13:28,5.08059590037,33.8495276622,-84.3767589369
martabus,79,08:13:29,5.08059590037,33.8495503949,-84.3768066022
martabus,80,08:13:30,5.08059590037,33.8495731276,-84.3768542674
martabus,81,08:13:31,5.08059590037,33.8495958602,-84.3769019327
martabus,82,08:13:32,5.08059590037,33.8496185929,-84.376949598
martabus,83,08:13:33,5.08059590037,33.8496413256,-84.3769972633
martabus,84,08:13:34,5.08059590037,33.8496640583,-84.3770449287
martabus,85,08:13:35,5.08059590037,33.849686791,-84.377092594
martabus,86,08:13:36,5.08059590037,33.8497095237,-84.3771402593
martabus,87,08:13:37,5.08059590037,33.8497322564,-84.3771879247
martabus,88,08:13:38,5.08059590037,33.8497549891,-84.37723559
martabus,89,08:13:39,5.08059590037,33.8497777218,-84.3772832554
martabus,90,08:13:40,5.08059590037,33.8498015098,-84.3773301477
martabus,91,08:13:41,5.08059590037,33.8498265371,-84.3773761321
martabus,92,08:13:42,5.08059590037,33.8498515644,-84.3774221166
martabus,93,08:13:43,5.08059590037,33.8498765917,-84.377468101
martabus,94,08:13:44,5.08059590037,33.849901619,-84.3775140855
martabus,95,08:13:45,5.08059590037,33.8499266464,-84.37756007
martabus,96,08:13:46,5.08059590037,33.8499516737,-84.3776060544
martabus,97,08:13:47,5.08059590037,33.849976701,-84.3776520389
martabus,98,08:13:48,5.08059590037,33.8500017284,-84.3776980234
martabus,99,08:13:49,5.08059590037,33.8500267557,-84.3777440079
martabus,100,08:13:50,5.08059590037,33.8500517831,-84.3777899925
martabus,101,08:13:51,5.08059590037,33.8500768104,-84.377835977
martabus,102,08:13:52,5.08059590037,33.8501025782,-84.3778813691
martabus,103,08:13:53,5.08059590037,33.850128417,-84.3779267044
martabus,104,08:13:54,5.08059590037,33.8501542558,-84.3779720397
martabus,105,08:13:55,5.08059590037,33.8501800946,-84.3780173751
martabus,106,08:13:56,5.08059590037,33.8502059334,-84.3780627104
martabus,107,08:13:57,5.08059590037,33.8502317722,-84.3781080457
martabus,108,08:13:58,5.08059590037,33.850257611,-84.3781533811
martabus,109,08:13:59,5.08059590037,33.8502834498,-84.3781987165
martabus,110,08:14:00,5.08059590037,33.8503092886,-84.3782440519
martabus,111,08:14:01,5.08059590037,33.8503351274,-84.3782893872
martabus,112,08:14:02,5.08059590037,33.8503609663,-84.3783347226
martabus,113,08:14:03,5.08059590037,33.8503868051,-84.378380058
martabus,114,08:14:04,5.08059590037,33.8504130463,-84.3784250359
martabus,115,08:14:05,5.08059590037,33.850441738,-84.3784678357
martabus,116,08:14:06,5.08059590037,33.8504704298,-84.3785106356
martabus,117,08:14:07,5.08059590037,33.8504991215,-84.3785534355
martabus,118,08:14:08,5.08059590037,33.8505278133,-84.3785962353
martabus,119,08:14:09,5.08059590037,33.8505565051,-84.3786390352
martabus,120,08:14:10,5.08059590037,33.8505851969,-84.3786818351
martabus,121,08:14:11,5.08059590037,33.850616704,-84.3787216382
martabus,122,08:14:12,5.08059590037,33.8506487771,-84.3787608387
martabus,123,08:14:13,5.08059590037,33.8506808503,-84.3788000392
martabus,124,08:14:14,5.08059590037,33.8507129234,-84.3788392398
martabus,125,08:14:15,5.08059590037,33.8507449966,-84.3788784403
martabus,126,08:14:16,5.08059590037,33.8507777344,-84.3789167801
martabus,127,08:14:17,5.08059590037,33.850812823,-84.3789520756
martabus,128,08:14:18,5.08059590037,33.8508479115,-84.3789873711
