mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:00,7.1886710485,33.7065194444,-84.4572
martabus,1,07:57:01,7.1886710485,33.7064915892,-84.4572700271
martabus,2,07:57:02,7.1886710485,33.706463734,-84.4573400541
martabus,3,07:57:03,7.1886710485,33.7064358788,-84.4574100811
martabus,4,07:57:04,7.1886710485,33.7064085718,-84.4574804116
martabus,5,07:57:05,7.1886710485,33.7063819916,-84.4575511445
martabus,6,07:57:06,7.1886710485,33.7063554114,-84.4576218773
martabus,7,07:57:07,7.1886710485,33.7063288313,-84.4576926102
martabus,8,07:57:08,7.1886710485,33.7063022511,-84.457763343
martabus,9,07:57:09,7.1886710485,33.7062756709,-84.4578340758
martabus,10,07:57:10,7.1886710485,33.7062490907,-84.4579048085
martabus,11,07:57:11,7.1886710485,33.7062221287,-84.4579753331
martabus,12,07:57:12,7.1886710485,33.7061949681,-84.4580457495
martabus,13,07:57:13,7.1886710485,33.7061678075,-84.4581161658
martabus,14,07:57:14,7.1886710485,33.7061406469,-84.4581865821
martabus,15,07:57:15,7.1886710485,33.7061134863,-84.4582569984
martabus,16,07:57:16,7.1886710485,33.7060863258,-84.4583274147
martabus,17,07:57:17,7.1886710485,33.7060591652,-84.458397831
martabus,18,07:57:18,7.1886710485,33.7060320046,-84.4584682472
martabus,19,07:57:19,7.1886710485,33.7060048441,-84.4585386635
martabus,20,07:57:20,7.1886710485,33.7059776836,-84.4586090797
martabus,21,07:57:21,7.1886710485,33.7059539284,-84.4586811837
martabus,22,07:57:22,7.1886710485,33.7059315166,-84.4587539535
martabus,23,07:57:23,7.1886710485,33.7059091047,-84.4588267232
martabus,24,07:57:24,7.1886710485,33.705886693,-84.458899493
martabus,25,07:57:25,7.1886710485,33.7058642811,-84.4589722627
martabus,26,07:57:26,7.1886710485,33.7058418694,-84.4590450324
martabus,27,07:57:27,7.1886710485,33.7058194576,-84.4591178021
martabus,28,07:57:28,7.1886710485,33.7057970458,-84.4591905718
martabus,29,07:57:29,7.1886710485,33.705774634,-84.4592633415
