mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:58,11.0075507821,33.7636487778,-84.2039678889
martabus,1,06:19:59,11.0075507821,33.7636441145,-84.2038491871
martabus,2,06:20:00,11.0075507821,33.7636394512,-84.2037304854
martabus,3,06:20:01,11.0075507821,33.7636361518,-84.2036117193
martabus,4,06:20:02,11.0075507821,33.7636329986,-84.2034929463
martabus,5,06:20:03,11.0075507821,33.7636295861,-84.2033741915
martabus,6,06:20:04,11.0075507821,33.7636211488,-84.2032557887
martabus,7,06:20:05,11.0075507821,33.7636127116,-84.2031373859
martabus,8,06:20:06,11.0075507821,33.7636042743,-84.2030189832
martabus,9,06:20:07,11.0075507821,33.7635985599,-84.202902394
martabus,10,06:20:08,11.0075507821,33.7635955904,-84.2027836143
martabus,11,06:20:09,11.0075507821,33.7635926209,-84.2026648345
martabus,12,06:20:10,11.0075507821,33.763588889,-84.2025461121
martabus,13,06:20:11,11.0075507821,33.7635794257,-84.2024278206
martabus,14,06:20:12,11.0075507821,33.7635699459,-84.2023095315
martabus,15,06:20:13,11.0075507821,33.7635563635,-84.2021918166
martabus,16,06:20:14,11.0075507821,33.763542781,-84.2020741018
martabus,17,06:20:15,11.0075507821,33.7635253383,-84.2019571426
martabus,18,06:20:16,11.0075507821,33.7635069018,-84.201840378
martabus,19,06:20:17,11.0075507821,33.7634884653,-84.2017236134
martabus,20,06:20:18,11.0075507821,33.7634676069,-84.2016074667
martabus,21,06:20:19,11.0075507821,33.7634446923,-84.2014918444
