mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:31,8.05225683323,33.71272,-84.36536
martabus,1,09:32:32,8.05225683323,33.7126861159,-84.3652831643
martabus,2,09:32:33,8.05225683323,33.7126522319,-84.3652063287
martabus,3,09:32:34,8.05225683323,33.712613102,-84.365133187
martabus,4,09:32:35,8.05225683323,33.712573419,-84.3650604348
martabus,5,09:32:36,8.05225683323,33.712533736,-84.3649876827
martabus,6,09:32:37,8.05225683323,33.7124919556,-84.3649166407
martabus,7,09:32:38,8.05225683323,33.7124498909,-84.3648458304
martabus,8,09:32:39,8.05225683323,33.7124078263,-84.3647750201
martabus,9,09:32:40,8.05225683323,33.7123657616,-84.3647042099
martabus,10,09:32:41,8.05225683323,33.712323697,-84.3646333997
martabus,11,09:32:42,8.05225683323,33.7122816324,-84.3645625895
martabus,12,09:32:43,8.05225683323,33.7122395678,-84.3644917794
martabus,13,09:32:44,8.05225683323,33.7121975032,-84.3644209693
martabus,14,09:32:45,8.05225683323,33.7121554386,-84.3643501592
martabus,15,09:32:46,8.05225683323,33.712113374,-84.3642793491
martabus,16,09:32:47,8.05225683323,33.7120713095,-84.364208539
