mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:08:00,19.4081146789,33.7365486667,-84.4136313333
martarail,1,08:08:01,19.4081146789,33.7367236579,-84.4136300607
martarail,2,08:08:02,19.4081146789,33.7368986452,-84.4136281821
martarail,3,08:08:03,19.4081146789,33.7370736286,-84.413626
martarail,4,08:08:04,19.4081146789,33.7372484765,-84.4136232176
martarail,5,08:08:05,19.4081146789,33.7374232035,-84.413618
martarail,6,08:08:06,19.4081146789,33.7375975689,-84.413606
martarail,7,08:08:07,19.4081146789,33.7377714747,-84.4135848644
martarail,8,08:08:08,19.4081146789,33.7379440317,-84.4135519894
martarail,9,08:08:09,19.4081146789,33.7381149526,-84.4135090158
martarail,10,08:08:10,19.4081146789,33.7382836094,-84.4134542545
martarail,11,08:08:11,19.4081146789,33.7384497447,-84.413389538
martarail,12,08:08:12,19.4081146789,33.7386128042,-84.4133140979
martarail,13,08:08:13,19.4081146789,33.7387720419,-84.4132279791
martarail,14,08:08:14,19.4081146789,33.7389270316,-84.4131313122
martarail,15,08:08:15,19.4081146789,33.7390780274,-84.4130259726
martarail,16,08:08:16,19.4081146789,33.7392239267,-84.4129110488
martarail,17,08:08:17,19.4081146789,33.7393640178,-84.4127859822
martarail,18,08:08:18,19.4081146789,33.7394984382,-84.4126525618
martarail,19,08:08:19,19.4081146789,33.7396272454,-84.4125111318
martarail,20,08:08:20,19.4081146789,33.7397486171,-84.4123606595
martarail,21,08:08:21,19.4081146789,33.7398638609,-84.4122034934
martarail,22,08:08:22,19.4081146789,33.7399714602,-84.4120386947
martarail,23,08:08:23,19.4081146789,33.7400721178,-84.4118677251
martarail,24,08:08:24,19.4081146789,33.7401642114,-84.4116901734
martarail,25,08:08:25,19.4081146789,33.7402485395,-84.4115070745
martarail,26,08:08:26,19.4081146789,33.7403246385,-84.4113187653
martarail,27,08:08:27,19.4081146789,33.7403922375,-84.4111260335
martarail,28,08:08:28,19.4081146789,33.740450277,-84.410928892
martarail,29,08:08:29,19.4081146789,33.7405001544,-84.4107283823
martarail,30,08:08:30,19.4081146789,33.7405409723,-84.4105252497
martarail,31,08:08:31,19.4081146789,33.7405754538,-84.4103203696
martarail,32,08:08:32,19.4081146789,33.7406029202,-84.4101136385
martarail,33,08:08:33,19.4081146789,33.7406263462,-84.4099062305
martarail,34,08:08:34,19.4081146789,33.740647,-84.4096986259
martarail,35,08:08:35,19.4081146789,33.7406662738,-84.4094908065
martarail,36,08:08:36,19.4081146789,33.7406852498,-84.4092825769
martarail,37,08:08:37,19.4081146789,33.7407043591,-84.4090743646
martarail,38,08:08:38,19.4081146789,33.740723,-84.408866255
martarail,39,08:08:39,19.4081146789,33.7407421694,-84.4086584758
