mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:13,5.74253801886,33.72715,-84.40792
martabus,1,08:06:14,5.74253801886,33.7270982268,-84.407919152
martabus,2,08:06:15,5.74253801886,33.7270464536,-84.4079183039
martabus,3,08:06:16,5.74253801886,33.7269946804,-84.4079174559
martabus,4,08:06:17,5.74253801886,33.7269429073,-84.4079166078
martabus,5,08:06:18,5.74253801886,33.7268911341,-84.4079157598
martabus,6,08:06:19,5.74253801886,33.7268393609,-84.4079149117
martabus,7,08:06:20,5.74253801886,33.7267875877,-84.4079140637
martabus,8,08:06:21,5.74253801886,33.7267358145,-84.4079132156
martabus,9,08:06:22,5.74253801886,33.7266840413,-84.4079123676
martabus,10,08:06:23,5.74253801886,33.7266322681,-84.4079115195
martabus,11,08:06:24,5.74253801886,33.7265804949,-84.4079106715
martabus,12,08:06:25,5.74253801886,33.7265287217,-84.4079098235
martabus,13,08:06:26,5.74253801886,33.7264769486,-84.4079089754
martabus,14,08:06:27,5.74253801886,33.7264251754,-84.4079081274
martabus,15,08:06:28,5.74253801886,33.7263734022,-84.4079072793
martabus,16,08:06:29,5.74253801886,33.726321629,-84.4079064313
martabus,17,08:06:30,5.74253801886,33.7262698558,-84.4079055832
martabus,18,08:06:31,5.74253801886,33.7262180826,-84.4079047352
martabus,19,08:06:32,5.74253801886,33.7261663094,-84.4079038871
martabus,20,08:06:33,5.74253801886,33.7261145362,-84.4079030391
martabus,21,08:06:34,5.74253801886,33.726062763,-84.407902191
martabus,22,08:06:35,5.74253801886,33.7260109898,-84.407901343
martabus,23,08:06:36,5.74253801886,33.7259592166,-84.4079004949
martabus,24,08:06:37,5.74253801886,33.7259074414,-84.4079
martabus,25,08:06:38,5.74253801886,33.7258556634,-84.4079
martabus,26,08:06:39,5.74253801886,33.7258038853,-84.4079
martabus,27,08:06:40,5.74253801886,33.7257521073,-84.4079
martabus,28,08:06:41,5.74253801886,33.7257003296,-84.4078999056
martabus,29,08:06:42,5.74253801886,33.7256485537,-84.4078993417
