mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:44,12.6343417763,33.672609,-84.277969
martabus,1,07:19:45,12.6343417763,33.6725051081,-84.2780248973
martabus,2,07:19:46,12.6343417763,33.6724012162,-84.2780807946
martabus,3,07:19:47,12.6343417763,33.6722973243,-84.2781366919
martabus,4,07:19:48,12.6343417763,33.6721934325,-84.2781925892
martabus,5,07:19:49,12.6343417763,33.6720895406,-84.2782484865
martabus,6,07:19:50,12.6343417763,33.6719848861,-84.2783022988
martabus,7,07:19:51,12.6343417763,33.6718800549,-84.2783556282
martabus,8,07:19:52,12.6343417763,33.6717752236,-84.2784089575
martabus,9,07:19:53,12.6343417763,33.6716703925,-84.2784622869
martabus,10,07:19:54,12.6343417763,33.6715655613,-84.2785156162
martabus,11,07:19:55,12.6343417763,33.6714607301,-84.2785689455
martabus,12,07:19:56,12.6343417763,33.6713554591,-84.278621016
martabus,13,07:19:57,12.6343417763,33.6712500731,-84.2786727572
martabus,14,07:19:58,12.6343417763,33.6711446871,-84.2787244984
martabus,15,07:19:59,12.6343417763,33.6710393011,-84.2787762397
martabus,16,07:20:00,12.6343417763,33.6709339152,-84.2788279809
martabus,17,07:20:01,12.6343417763,33.670828504,-84.2788796436
martabus,18,07:20:02,12.6343417763,33.6707213077,-84.2789257594
martabus,19,07:20:03,12.6343417763,33.6706141115,-84.2789718751
martabus,20,07:20:04,12.6343417763,33.6705069152,-84.2790179909
martabus,21,07:20:05,12.6343417763,33.670399523,-84.2790634478
martabus,22,07:20:06,12.6343417763,33.6702920618,-84.2791086728
martabus,23,07:20:07,12.6343417763,33.6701838507,-84.2791510498
martabus,24,07:20:08,12.6343417763,33.6700741131,-84.279187629
martabus,25,07:20:09,12.6343417763,33.6699643754,-84.2792242082
martabus,26,07:20:10,12.6343417763,33.6698539693,-84.2792574072
martabus,27,07:20:11,12.6343417763,33.6697421572,-84.2792834966
martabus,28,07:20:12,12.6343417763,33.6696303452,-84.2793095861
martabus,29,07:20:13,12.6343417763,33.6695185332,-84.2793356756
martabus,30,07:20:14,12.6343417763,33.6694064353,-84.2793599333
martabus,31,07:20:15,12.6343417763,33.6692942807,-84.2793838271
martabus,32,07:20:16,12.6343417763,33.6691824619,-84.27940985
martabus,33,07:20:17,12.6343417763,33.6690707359,-84.2794364611
martabus,34,07:20:18,12.6343417763,33.6689590098,-84.2794630722
martabus,35,07:20:19,12.6343417763,33.6688472838,-84.2794896833
martabus,36,07:20:20,12.6343417763,33.6687355578,-84.2795162944
martabus,37,07:20:21,12.6343417763,33.6686245315,-84.2795467669
martabus,38,07:20:22,12.6343417763,33.6685136184,-84.279577864
martabus,39,07:20:23,12.6343417763,33.6684027053,-84.2796089611
martabus,40,07:20:24,12.6343417763,33.6682918995,-84.2796406002
martabus,41,07:20:25,12.6343417763,33.6681810973,-84.2796722579
martabus,42,07:20:26,12.6343417763,33.6680702952,-84.2797039157
martabus,43,07:20:27,12.6343417763,33.6679594931,-84.2797355734
martabus,44,07:20:28,12.6343417763,33.667848691,-84.2797672311
