mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:36,8.18849090611,33.7715221111,-84.4375554444
martabus,1,07:31:37,8.18849090611,33.771532169,-84.4376430179
martabus,2,07:31:38,8.18849090611,33.7715404471,-84.4377308675
martabus,3,07:31:39,8.18849090611,33.7715487253,-84.437818717
martabus,4,07:31:40,8.18849090611,33.7715570034,-84.4379065666
martabus,5,07:31:41,8.18849090611,33.7715652815,-84.4379944162
martabus,6,07:31:42,8.18849090611,33.7715735597,-84.4380822657
martabus,7,07:31:43,8.18849090611,33.7715817615,-84.4381701255
martabus,8,07:31:44,8.18849090611,33.7715898171,-84.4382580047
martabus,9,07:31:45,8.18849090611,33.7716007028,-84.4383454441
martabus,10,07:31:46,8.18849090611,33.7716116543,-84.4384328732
martabus,11,07:31:47,8.18849090611,33.7716226057,-84.4385203023
martabus,12,07:31:48,8.18849090611,33.7716335572,-84.4386077314
martabus,13,07:31:49,8.18849090611,33.7716445086,-84.4386951605
martabus,14,07:31:50,8.18849090611,33.7716543702,-84.4387827655
martabus,15,07:31:51,8.18849090611,33.7716631357,-84.4388705474
martabus,16,07:31:52,8.18849090611,33.7716719012,-84.4389583292
