mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:20,8.85028851024,33.745949,-84.1386826667
martabus,1,07:04:21,8.85028851024,33.7458970758,-84.1386101302
martabus,2,07:04:22,8.85028851024,33.7458451517,-84.1385375937
martabus,3,07:04:23,8.85028851024,33.7457941315,-84.1384641458
martabus,4,07:04:24,8.85028851024,33.7457432328,-84.1383905754
martabus,5,07:04:25,8.85028851024,33.7456923341,-84.138317005
martabus,6,07:04:26,8.85028851024,33.7456414354,-84.1382434346
martabus,7,07:04:27,8.85028851024,33.7455905367,-84.1381698643
martabus,8,07:04:28,8.85028851024,33.7455396381,-84.138096294
martabus,9,07:04:29,8.85028851024,33.7454886073,-84.1380228559
martabus,10,07:04:30,8.85028851024,33.7454371117,-84.1379498834
martabus,11,07:04:31,8.85028851024,33.7453856161,-84.1378769109
martabus,12,07:04:32,8.85028851024,33.7453341205,-84.1378039385
martabus,13,07:04:33,8.85028851024,33.7452842139,-84.1377296547
martabus,14,07:04:34,8.85028851024,33.7452455539,-84.1376460895
martabus,15,07:04:35,8.85028851024,33.7452068938,-84.1375625244
martabus,16,07:04:36,8.85028851024,33.7451682338,-84.1374789592
martabus,17,07:04:37,8.85028851024,33.7451373999,-84.1373910447
martabus,18,07:04:38,8.85028851024,33.7451090219,-84.1373017654
martabus,19,07:04:39,8.85028851024,33.7450806438,-84.1372124861
martabus,20,07:04:40,8.85028851024,33.7450547447,-84.1371221664
