mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:58,4.16564784613,33.7525532222,-84.3842012222
martabus,1,09:23:59,4.16564784613,33.7525810927,-84.3841710795
martabus,2,09:24:00,4.16564784613,33.7526089632,-84.3841409367
martabus,3,09:24:01,4.16564784613,33.7526364339,-84.3841102778
martabus,4,09:24:02,4.16564784613,33.7526636426,-84.3840792805
martabus,5,09:24:03,4.16564784613,33.7526908513,-84.3840482833
martabus,6,09:24:04,4.16564784613,33.7527188309,-84.3840182991
martabus,7,09:24:05,4.16564784613,33.7527471401,-84.3839887479
martabus,8,09:24:06,4.16564784613,33.7527754492,-84.3839591967
martabus,9,09:24:07,4.16564784613,33.7528037584,-84.3839296456
martabus,10,09:24:08,4.16564784613,33.7528320675,-84.3839000944
martabus,11,09:24:09,4.16564784613,33.7528603767,-84.3838705432
martabus,12,09:24:10,4.16564784613,33.7528886859,-84.3838409921
martabus,13,09:24:11,4.16564784613,33.752916995,-84.3838114409
martabus,14,09:24:12,4.16564784613,33.7529453042,-84.3837818897
martabus,15,09:24:13,4.16564784613,33.7529736134,-84.3837523385
martabus,16,09:24:14,4.16564784613,33.7530019226,-84.3837227873
martabus,17,09:24:15,4.16564784613,33.7530302318,-84.3836932361
martabus,18,09:24:16,4.16564784613,33.753058541,-84.3836636849
martabus,19,09:24:17,4.16564784613,33.7530868502,-84.3836341337
martabus,20,09:24:18,4.16564784613,33.7531151594,-84.3836045825
martabus,21,09:24:19,4.16564784613,33.7531434686,-84.3835750313
martabus,22,09:24:20,4.16564784613,33.7531717778,-84.3835454801
martabus,23,09:24:21,4.16564784613,33.753200087,-84.3835159288
martabus,24,09:24:22,4.16564784613,33.7532283962,-84.3834863776
martabus,25,09:24:23,4.16564784613,33.7532567055,-84.3834568264
martabus,26,09:24:24,4.16564784613,33.7532850147,-84.3834272751
martabus,27,09:24:25,4.16564784613,33.7533133239,-84.3833977239
martabus,28,09:24:26,4.16564784613,33.7533416332,-84.3833681727
martabus,29,09:24:27,4.16564784613,33.7533701239,-84.3833388761
martabus,30,09:24:28,4.16564784613,33.7533989501,-84.3833100499
martabus,31,09:24:29,4.16564784613,33.7534277763,-84.3832812237
martabus,32,09:24:30,4.16564784613,33.7534566024,-84.3832523976
martabus,33,09:24:31,4.16564784613,33.7534854286,-84.3832235714
martabus,34,09:24:32,4.16564784613,33.7535142548,-84.3831947452
martabus,35,09:24:33,4.16564784613,33.753543081,-84.383165919
martabus,36,09:24:34,4.16564784613,33.7535719072,-84.3831370928
martabus,37,09:24:35,4.16564784613,33.7536004101,-84.3831078197
martabus,38,09:24:36,4.16564784613,33.7536283682,-84.3830777931
martabus,39,09:24:37,4.16564784613,33.7536563264,-84.3830477665
martabus,40,09:24:38,4.16564784613,33.7536842845,-84.3830177398
martabus,41,09:24:39,4.16564784613,33.7537122426,-84.3829877132
martabus,42,09:24:40,4.16564784613,33.7537402007,-84.3829576866
martabus,43,09:24:41,4.16564784613,33.7537681589,-84.3829276599
martabus,44,09:24:42,4.16564784613,33.753796117,-84.3828976333
martabus,45,09:24:43,4.16564784613,33.7538240751,-84.3828676067
martabus,46,09:24:44,4.16564784613,33.7538520333,-84.38283758
martabus,47,09:24:45,4.16564784613,33.7538799914,-84.3828075534
martabus,48,09:24:46,4.16564784613,33.7539079496,-84.3827775267
martabus,49,09:24:47,4.16564784613,33.7539359077,-84.3827475001
martabus,50,09:24:48,4.16564784613,33.7539638659,-84.3827174734
martabus,51,09:24:49,4.16564784613,33.753991824,-84.3826874467
martabus,52,09:24:50,4.16564784613,33.754020117,-84.382657883
martabus,53,09:24:51,4.16564784613,33.7540489432,-84.3826290568
martabus,54,09:24:52,4.16564784613,33.7540777695,-84.3826002305
martabus,55,09:24:53,4.16564784613,33.7541065958,-84.3825714042
martabus,56,09:24:54,4.16564784613,33.754135422,-84.382542578
martabus,57,09:24:55,4.16564784613,33.7541642483,-84.3825137517
martabus,58,09:24:56,4.16564784613,33.7541930746,-84.3824849254
martabus,59,09:24:57,4.16564784613,33.7542219008,-84.3824560992
martabus,60,09:24:58,4.16564784613,33.754251802,-84.3824290131
martabus,61,09:24:59,4.16564784613,33.7542832704,-84.3824044645
