mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:47,6.5533152738,33.696929,-84.372319
martabus,1,09:17:48,6.5533152738,33.696928579,-84.3723896901
martabus,2,09:17:49,6.5533152738,33.6969281579,-84.3724603801
martabus,3,09:17:50,6.5533152738,33.6969277369,-84.3725310702
martabus,4,09:17:51,6.5533152738,33.6969273158,-84.3726017603
martabus,5,09:17:52,6.5533152738,33.6969268947,-84.3726724503
martabus,6,09:17:53,6.5533152738,33.6969264737,-84.3727431404
martabus,7,09:17:54,6.5533152738,33.6969260526,-84.3728138304
martabus,8,09:17:55,6.5533152738,33.6969256316,-84.3728845205
martabus,9,09:17:56,6.5533152738,33.6969252105,-84.3729552106
martabus,10,09:17:57,6.5533152738,33.6969247895,-84.3730259006
martabus,11,09:17:58,6.5533152738,33.6969243684,-84.3730965907
martabus,12,09:17:59,6.5533152738,33.6969239474,-84.3731672807
martabus,13,09:18:00,6.5533152738,33.6969235263,-84.3732379708
martabus,14,09:18:01,6.5533152738,33.6969231053,-84.3733086608
martabus,15,09:18:02,6.5533152738,33.6969226842,-84.3733793509
martabus,16,09:18:03,6.5533152738,33.6969222632,-84.3734500409
martabus,17,09:18:04,6.5533152738,33.6969218421,-84.373520731
martabus,18,09:18:05,6.5533152738,33.6969214211,-84.3735914211
