mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:09,4.86641029962,34.0402953333,-84.3192356667
martabus,1,09:07:10,4.86641029962,34.0402882949,-84.3192876897
martabus,2,09:07:11,4.86641029962,34.0402812565,-84.3193397127
martabus,3,09:07:12,4.86641029962,34.0402742535,-84.3193917427
martabus,4,09:07:13,4.86641029962,34.0402672582,-84.3194437741
martabus,5,09:07:14,4.86641029962,34.0402602628,-84.3194958055
martabus,6,09:07:15,4.86641029962,34.0402532675,-84.3195478369
martabus,7,09:07:16,4.86641029962,34.0402462722,-84.3195998683
martabus,8,09:07:17,4.86641029962,34.0402392768,-84.3196518997
martabus,9,09:07:18,4.86641029962,34.0402322815,-84.319703931
martabus,10,09:07:19,4.86641029962,34.0402252862,-84.3197559624
martabus,11,09:07:20,4.86641029962,34.0402182908,-84.3198079938
martabus,12,09:07:21,4.86641029962,34.0402112955,-84.3198600252
martabus,13,09:07:22,4.86641029962,34.0402043002,-84.3199120566
martabus,14,09:07:23,4.86641029962,34.0401973049,-84.3199640879
martabus,15,09:07:24,4.86641029962,34.0401903095,-84.3200161193
martabus,16,09:07:25,4.86641029962,34.0401833142,-84.3200681506
martabus,17,09:07:26,4.86641029962,34.0401763189,-84.320120182
martabus,18,09:07:27,4.86641029962,34.0401693235,-84.3201722133
martabus,19,09:07:28,4.86641029962,34.0401623282,-84.3202242447
martabus,20,09:07:29,4.86641029962,34.0401567998,-84.3202765027
martabus,21,09:07:30,4.86641029962,34.0401526027,-84.3203289666
martabus,22,09:07:31,4.86641029962,34.0401484056,-84.3203814304
martabus,23,09:07:32,4.86641029962,34.0401442085,-84.3204338942
martabus,24,09:07:33,4.86641029962,34.0401400114,-84.320486358
martabus,25,09:07:34,4.86641029962,34.0401358143,-84.3205388218
martabus,26,09:07:35,4.86641029962,34.0401316172,-84.3205912856
martabus,27,09:07:36,4.86641029962,34.04012742,-84.3206437494
martabus,28,09:07:37,4.86641029962,34.0401232229,-84.3206962132
martabus,29,09:07:38,4.86641029962,34.0401190258,-84.320748677
martabus,30,09:07:39,4.86641029962,34.040119,-84.320801381
martabus,31,09:07:40,4.86641029962,34.040119,-84.3208540865
martabus,32,09:07:41,4.86641029962,34.040119,-84.3209067919
martabus,33,09:07:42,4.86641029962,34.040119,-84.3209594974
martabus,34,09:07:43,4.86641029962,34.040119,-84.3210122029
martabus,35,09:07:44,4.86641029962,34.040119,-84.3210649084
martabus,36,09:07:45,4.86641029962,34.040119,-84.3211176139
martabus,37,09:07:46,4.86641029962,34.0401190334,-84.3211703168
martabus,38,09:07:47,4.86641029962,34.0401245519,-84.3212226038
martabus,39,09:07:48,4.86641029962,34.0401300703,-84.3212748908
martabus,40,09:07:49,4.86641029962,34.0401355887,-84.3213271777
martabus,41,09:07:50,4.86641029962,34.0401411071,-84.3213794647
martabus,42,09:07:51,4.86641029962,34.0401466255,-84.3214317517
martabus,43,09:07:52,4.86641029962,34.0401521439,-84.3214840386
martabus,44,09:07:53,4.86641029962,34.0401576623,-84.3215363256
martabus,45,09:07:54,4.86641029962,34.0401670412,-84.3215877437
martabus,46,09:07:55,4.86641029962,34.0401776551,-84.3216388839
martabus,47,09:07:56,4.86641029962,34.0401882691,-84.321690024
martabus,48,09:07:57,4.86641029962,34.0401988831,-84.3217411641
martabus,49,09:07:58,4.86641029962,34.0402094971,-84.3217923043
