mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:28,7.3116465907,33.7517491111,-84.4912423333
martabus,1,09:32:29,7.3116465907,33.75171539,-84.4911745884
martabus,2,09:32:30,7.3116465907,33.7516787922,-84.4911089447
martabus,3,09:32:31,7.3116465907,33.7516421944,-84.4910433011
martabus,4,09:32:32,7.3116465907,33.7516055966,-84.4909776574
martabus,5,09:32:33,7.3116465907,33.7515689988,-84.4909120138
martabus,6,09:32:34,7.3116465907,33.7515324617,-84.4908463219
martabus,7,09:32:35,7.3116465907,33.7514961561,-84.4907804462
martabus,8,09:32:36,7.3116465907,33.7514598506,-84.4907145705
martabus,9,09:32:37,7.3116465907,33.751423545,-84.4906486948
martabus,10,09:32:38,7.3116465907,33.7513872395,-84.4905828192
martabus,11,09:32:39,7.3116465907,33.751350934,-84.4905169435
martabus,12,09:32:40,7.3116465907,33.7513158316,-84.4904502868
martabus,13,09:32:41,7.3116465907,33.7512895181,-84.4903779247
martabus,14,09:32:42,7.3116465907,33.7512632046,-84.4903055625
martabus,15,09:32:43,7.3116465907,33.751236891,-84.4902332004
martabus,16,09:32:44,7.3116465907,33.7512105775,-84.4901608383
martabus,17,09:32:45,7.3116465907,33.7511907434,-84.4900859223
