mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:04,5.21407525922,33.7471667778,-84.3942978889
martabus,1,08:27:05,5.21407525922,33.7471265988,-84.39432711
martabus,2,08:27:06,5.21407525922,33.7470864198,-84.394356331
martabus,3,08:27:07,5.21407525922,33.7470430973,-84.3943764008
martabus,4,08:27:08,5.21407525922,33.7469973688,-84.3943894661
martabus,5,08:27:09,5.21407525922,33.7469516403,-84.3944025313
martabus,6,08:27:10,5.21407525922,33.7469053045,-84.3944106733
martabus,7,08:27:11,5.21407525922,33.7468583731,-84.3944139873
martabus,8,08:27:12,5.21407525922,33.7468114416,-84.3944173014
martabus,9,08:27:13,5.21407525922,33.7467645102,-84.3944206155
martabus,10,08:27:14,5.21407525922,33.7467175788,-84.3944239295
martabus,11,08:27:15,5.21407525922,33.7466706474,-84.3944272436
martabus,12,08:27:16,5.21407525922,33.746623716,-84.3944305576
martabus,13,08:27:17,5.21407525922,33.7465767846,-84.3944338717
martabus,14,08:27:18,5.21407525922,33.7465298532,-84.3944371858
martabus,15,08:27:19,5.21407525922,33.7464829095,-84.39444
martabus,16,08:27:20,5.21407525922,33.7464358965,-84.39444
martabus,17,08:27:21,5.21407525922,33.7463888835,-84.39444
martabus,18,08:27:22,5.21407525922,33.7463418705,-84.39444
martabus,19,08:27:23,5.21407525922,33.7462948575,-84.39444
martabus,20,08:27:24,5.21407525922,33.7462478445,-84.39444
martabus,21,08:27:25,5.21407525922,33.7462008315,-84.39444
martabus,22,08:27:26,5.21407525922,33.7461538185,-84.39444
martabus,23,08:27:27,5.21407525922,33.7461068055,-84.39444
martabus,24,08:27:28,5.21407525922,33.7460597925,-84.39444
martabus,25,08:27:29,5.21407525922,33.7460127795,-84.39444
martabus,26,08:27:30,5.21407525922,33.7459657759,-84.3944409596
martabus,27,08:27:31,5.21407525922,33.7459187758,-84.3944422773
martabus,28,08:27:32,5.21407525922,33.7458717757,-84.3944435951
martabus,29,08:27:33,5.21407525922,33.7458247756,-84.3944449128
martabus,30,08:27:34,5.21407525922,33.7457777755,-84.3944462306
martabus,31,08:27:35,5.21407525922,33.7457307754,-84.3944475484
martabus,32,08:27:36,5.21407525922,33.7456837753,-84.3944488661
martabus,33,08:27:37,5.21407525922,33.7456369464,-84.3944443013
martabus,34,08:27:38,5.21407525922,33.7455901369,-84.3944390712
martabus,35,08:27:39,5.21407525922,33.7455433273,-84.394433841
martabus,36,08:27:40,5.21407525922,33.7454965026,-84.394429
martabus,37,08:27:41,5.21407525922,33.7454494896,-84.394429
martabus,38,08:27:42,5.21407525922,33.7454024766,-84.394429
martabus,39,08:27:43,5.21407525922,33.7453554636,-84.394429
martabus,40,08:27:44,5.21407525922,33.7453084506,-84.394429
martabus,41,08:27:45,5.21407525922,33.7452614376,-84.394429
martabus,42,08:27:46,5.21407525922,33.7452144859,-84.3944311174
martabus,43,08:27:47,5.21407525922,33.7451675854,-84.3944350095
martabus,44,08:27:48,5.21407525922,33.745120685,-84.3944389017
martabus,45,08:27:49,5.21407525922,33.7450737846,-84.3944427938
martabus,46,08:27:50,5.21407525922,33.7450268841,-84.394446686
martabus,47,08:27:51,5.21407525922,33.7449799745,-84.3944504093
martabus,48,08:27:52,5.21407525922,33.7449330512,-84.3944538851
martabus,49,08:27:53,5.21407525922,33.744886128,-84.3944573609
martabus,50,08:27:54,5.21407525922,33.7448392047,-84.3944608367
martabus,51,08:27:55,5.21407525922,33.7447922815,-84.3944643125
martabus,52,08:27:56,5.21407525922,33.7447453582,-84.3944677883
martabus,53,08:27:57,5.21407525922,33.7446984269,-84.3944711019
martabus,54,08:27:58,5.21407525922,33.7446514912,-84.3944743287
