mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:30,3.69701205326,33.7231833333,-84.4016511111
martabus,1,07:32:31,3.69701205326,33.7231500003,-84.4016514754
martabus,2,07:32:32,3.69701205326,33.7231166673,-84.4016518397
martabus,3,07:32:33,3.69701205326,33.7230833342,-84.401652204
martabus,4,07:32:34,3.69701205326,33.7230500012,-84.4016525683
martabus,5,07:32:35,3.69701205326,33.7230166682,-84.4016529326
martabus,6,07:32:36,3.69701205326,33.7229833351,-84.4016532969
martabus,7,07:32:37,3.69701205326,33.7229500021,-84.4016536612
martabus,8,07:32:38,3.69701205326,33.7229166691,-84.4016540255
martabus,9,07:32:39,3.69701205326,33.722883336,-84.4016543898
martabus,10,07:32:40,3.69701205326,33.722850003,-84.4016547541
martabus,11,07:32:41,3.69701205326,33.7228166699,-84.4016551184
martabus,12,07:32:42,3.69701205326,33.7227833369,-84.4016554827
martabus,13,07:32:43,3.69701205326,33.7227500039,-84.401655847
martabus,14,07:32:44,3.69701205326,33.7227166708,-84.4016562112
martabus,15,07:32:45,3.69701205326,33.7226833378,-84.4016565755
martabus,16,07:32:46,3.69701205326,33.7226500048,-84.4016569398
martabus,17,07:32:47,3.69701205326,33.7226166717,-84.4016573041
martabus,18,07:32:48,3.69701205326,33.7225833387,-84.4016576684
martabus,19,07:32:49,3.69701205326,33.7225500056,-84.4016580327
martabus,20,07:32:50,3.69701205326,33.7225166726,-84.401658397
martabus,21,07:32:51,3.69701205326,33.7224833396,-84.4016587613
martabus,22,07:32:52,3.69701205326,33.7224500065,-84.4016591256
martabus,23,07:32:53,3.69701205326,33.7224166735,-84.4016594899
martabus,24,07:32:54,3.69701205326,33.7223833405,-84.4016598542
martabus,25,07:32:55,3.69701205326,33.7223500066,-84.40166
martabus,26,07:32:56,3.69701205326,33.7223166721,-84.40166
martabus,27,07:32:57,3.69701205326,33.7222833377,-84.40166
martabus,28,07:32:58,3.69701205326,33.7222500033,-84.40166
martabus,29,07:32:59,3.69701205326,33.7222166689,-84.40166
martabus,30,07:33:00,3.69701205326,33.7221833344,-84.40166
