mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:56,4.16346385794,34.0347222222,-84.3421088889
martabus,1,08:44:57,4.16346385794,34.034758446,-84.3421207171
martabus,2,08:44:58,4.16346385794,34.0347946698,-84.3421325452
martabus,3,08:44:59,4.16346385794,34.0348308936,-84.3421443734
martabus,4,08:45:00,4.16346385794,34.0348671174,-84.3421562016
martabus,5,08:45:01,4.16346385794,34.0349033412,-84.3421680298
martabus,6,08:45:02,4.16346385794,34.034939565,-84.3421798579
martabus,7,08:45:03,4.16346385794,34.0349753773,-84.3421933723
martabus,8,08:45:04,4.16346385794,34.0350111845,-84.3422069071
martabus,9,08:45:05,4.16346385794,34.0350469918,-84.3422204419
martabus,10,08:45:06,4.16346385794,34.0350827991,-84.3422339767
martabus,11,08:45:07,4.16346385794,34.0351186064,-84.3422475115
martabus,12,08:45:08,4.16346385794,34.0351544185,-84.3422610281
martabus,13,08:45:09,4.16346385794,34.0351902573,-84.342274442
martabus,14,08:45:10,4.16346385794,34.0352260961,-84.342287856
martabus,15,08:45:11,4.16346385794,34.0352619349,-84.3423012699
martabus,16,08:45:12,4.16346385794,34.0352977737,-84.3423146839
martabus,17,08:45:13,4.16346385794,34.0353336125,-84.3423280978
martabus,18,08:45:14,4.16346385794,34.0353694513,-84.3423415118
martabus,19,08:45:15,4.16346385794,34.0354052901,-84.3423549257
martabus,20,08:45:16,4.16346385794,34.0354411289,-84.3423683397
martabus,21,08:45:17,4.16346385794,34.0354769677,-84.3423817536
martabus,22,08:45:18,4.16346385794,34.0355120589,-84.3423974622
martabus,23,08:45:19,4.16346385794,34.0355459569,-84.3424168325
martabus,24,08:45:20,4.16346385794,34.0355798549,-84.3424362028
martabus,25,08:45:21,4.16346385794,34.0356137529,-84.3424555731
martabus,26,08:45:22,4.16346385794,34.035647651,-84.3424749434
martabus,27,08:45:23,4.16346385794,34.035681549,-84.3424943137
martabus,28,08:45:24,4.16346385794,34.0357152585,-84.3425141265
martabus,29,08:45:25,4.16346385794,34.0357481653,-84.3425358233
martabus,30,08:45:26,4.16346385794,34.0357810721,-84.3425575201
martabus,31,08:45:27,4.16346385794,34.0358137211,-84.3425797598
martabus,32,08:45:28,4.16346385794,34.0358460211,-84.3426027347
martabus,33,08:45:29,4.16346385794,34.035878321,-84.3426257095
martabus,34,08:45:30,4.16346385794,34.035910621,-84.3426486844
martabus,35,08:45:31,4.16346385794,34.0359429209,-84.3426716593
martabus,36,08:45:32,4.16346385794,34.0359752209,-84.3426946341
martabus,37,08:45:33,4.16346385794,34.0360075209,-84.342717609
martabus,38,08:45:34,4.16346385794,34.0360397332,-84.3427407332
martabus,39,08:45:35,4.16346385794,34.0360685825,-84.3427695825
martabus,40,08:45:36,4.16346385794,34.0360974318,-84.3427984318
martabus,41,08:45:37,4.16346385794,34.0361262812,-84.3428272812
martabus,42,08:45:38,4.16346385794,34.0361551305,-84.3428561305
martabus,43,08:45:39,4.16346385794,34.0361839799,-84.3428849799
martabus,44,08:45:40,4.16346385794,34.0362128292,-84.3429138292
martabus,45,08:45:41,4.16346385794,34.0362416786,-84.3429426786
martabus,46,08:45:42,4.16346385794,34.0362705279,-84.3429715279
martabus,47,08:45:43,4.16346385794,34.0362990672,-84.3430008166
martabus,48,08:45:44,4.16346385794,34.0363274775,-84.3430302879
martabus,49,08:45:45,4.16346385794,34.0363558879,-84.3430597592
martabus,50,08:45:46,4.16346385794,34.0363842982,-84.3430892305
martabus,51,08:45:47,4.16346385794,34.0364127085,-84.3431187018
martabus,52,08:45:48,4.16346385794,34.0364411189,-84.3431481731
martabus,53,08:45:49,4.16346385794,34.0364695292,-84.3431776444
martabus,54,08:45:50,4.16346385794,34.0364979396,-84.3432071158
martabus,55,08:45:51,4.16346385794,34.0365279604,-84.3432331841
martabus,56,08:45:52,4.16346385794,34.0365635759,-84.3432474304
martabus,57,08:45:53,4.16346385794,34.0365991915,-84.3432616766
martabus,58,08:45:54,4.16346385794,34.036634807,-84.3432759228
martabus,59,08:45:55,4.16346385794,34.0366704226,-84.343290169
martabus,60,08:45:56,4.16346385794,34.0367060382,-84.3433044153
martabus,61,08:45:57,4.16346385794,34.0367416537,-84.3433186615
martabus,62,08:45:58,4.16346385794,34.0367774243,-84.3433322737
martabus,63,08:45:59,4.16346385794,34.036813799,-84.3433434135
martabus,64,08:46:00,4.16346385794,34.0368501738,-84.3433545532
martabus,65,08:46:01,4.16346385794,34.0368865486,-84.343365693
