mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:37,6.92787112395,33.8211263333,-84.194186
martabus,1,08:30:38,6.92787112395,33.8211846632,-84.1942127778
martabus,2,08:30:39,6.92787112395,33.8212426354,-84.1942406122
martabus,3,08:30:40,6.92787112395,33.8213000581,-84.1942700704
martabus,4,08:30:41,6.92787112395,33.8213574808,-84.1942995288
martabus,5,08:30:42,6.92787112395,33.8214149035,-84.194328987
martabus,6,08:30:43,6.92787112395,33.8214723261,-84.1943584453
martabus,7,08:30:44,6.92787112395,33.8215297488,-84.1943879036
martabus,8,08:30:45,6.92787112395,33.8215871715,-84.1944173619
martabus,9,08:30:46,6.92787112395,33.8216445942,-84.1944468203
martabus,10,08:30:47,6.92787112395,33.8217020169,-84.1944762786
martabus,11,08:30:48,6.92787112395,33.8217594396,-84.1945057369
martabus,12,08:30:49,6.92787112395,33.8218168623,-84.1945351952
martabus,13,08:30:50,6.92787112395,33.821874285,-84.1945646535
martabus,14,08:30:51,6.92787112395,33.8219317078,-84.1945941119
martabus,15,08:30:52,6.92787112395,33.8219891305,-84.1946235702
martabus,16,08:30:53,6.92787112395,33.8220465532,-84.1946530285
martabus,17,08:30:54,6.92787112395,33.822103976,-84.1946824868
martabus,18,08:30:55,6.92787112395,33.8221613987,-84.1947119452
martabus,19,08:30:56,6.92787112395,33.8222188215,-84.1947414035
martabus,20,08:30:57,6.92787112395,33.8222762442,-84.1947708619
martabus,21,08:30:58,6.92787112395,33.822333667,-84.1948003202
martabus,22,08:30:59,6.92787112395,33.8223910898,-84.1948297785
martabus,23,08:31:00,6.92787112395,33.8224485125,-84.1948592369
