mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:26,3.72377215059,33.74671,-84.37929
martabus,1,08:18:27,3.72377215059,33.7467426456,-84.3792993944
martabus,2,08:18:28,3.72377215059,33.7467752911,-84.3793087888
martabus,3,08:18:29,3.72377215059,33.7468079367,-84.3793181832
martabus,4,08:18:30,3.72377215059,33.7468405823,-84.3793275776
martabus,5,08:18:31,3.72377215059,33.746871754,-84.3793421586
martabus,6,08:18:32,3.72377215059,33.7469024137,-84.3793585417
martabus,7,08:18:33,3.72377215059,33.7469330734,-84.3793749247
martabus,8,08:18:34,3.72377215059,33.7469637331,-84.3793913078
martabus,9,08:18:35,3.72377215059,33.7469948393,-84.3794063597
martabus,10,08:18:36,3.72377215059,33.7470264501,-84.3794199072
martabus,11,08:18:37,3.72377215059,33.7470580609,-84.3794334547
martabus,12,08:18:38,3.72377215059,33.7470896717,-84.3794470021
martabus,13,08:18:39,3.72377215059,33.7471212906,-84.3794605215
martabus,14,08:18:40,3.72377215059,33.7471531031,-84.379473375
martabus,15,08:18:41,3.72377215059,33.7471849155,-84.3794862285
martabus,16,08:18:42,3.72377215059,33.7472167279,-84.379499082
martabus,17,08:18:43,3.72377215059,33.7472495988,-84.3795071576
martabus,18,08:18:44,3.72377215059,33.7472825512,-84.3795148658
martabus,19,08:18:45,3.72377215059,33.7473155036,-84.3795225739
martabus,20,08:18:46,3.72377215059,33.7473484559,-84.3795302821
martabus,21,08:18:47,3.72377215059,33.7473814083,-84.3795379902
martabus,22,08:18:48,3.72377215059,33.7474146158,-84.3795438164
martabus,23,08:18:49,3.72377215059,33.7474479133,-84.3795489788
martabus,24,08:18:50,3.72377215059,33.7474812109,-84.3795541412
martabus,25,08:18:51,3.72377215059,33.7475145084,-84.3795593036
martabus,26,08:18:52,3.72377215059,33.7475480465,-84.37956
martabus,27,08:18:53,3.72377215059,33.7475816221,-84.37956
martabus,28,08:18:54,3.72377215059,33.7476151977,-84.37956
martabus,29,08:18:55,3.72377215059,33.7476487733,-84.37956
martabus,30,08:18:56,3.72377215059,33.7476823425,-84.3795592164
martabus,31,08:18:57,3.72377215059,33.7477159116,-84.3795584275
martabus,32,08:18:58,3.72377215059,33.7477494808,-84.3795576385
martabus,33,08:18:59,3.72377215059,33.7477830499,-84.3795568496
martabus,34,08:19:00,3.72377215059,33.747816619,-84.3795560607
martabus,35,08:19:01,3.72377215059,33.7478501882,-84.3795552717
martabus,36,08:19:02,3.72377215059,33.7478837573,-84.3795544828
