mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:02,7.20914710013,33.7876433333,-84.4767068889
martabus,1,06:11:03,7.20914710013,33.7875906441,-84.4766613083
martabus,2,06:11:04,7.20914710013,33.7875370545,-84.4766172509
martabus,3,06:11:05,7.20914710013,33.7874834648,-84.4765731934
martabus,4,06:11:06,7.20914710013,33.7874298752,-84.476529136
martabus,5,06:11:07,7.20914710013,33.7873762856,-84.4764850786
martabus,6,06:11:08,7.20914710013,33.787322696,-84.4764410212
martabus,7,06:11:09,7.20914710013,33.7872691064,-84.4763969638
martabus,8,06:11:10,7.20914710013,33.7872155168,-84.4763529064
martabus,9,06:11:11,7.20914710013,33.7871619272,-84.476308849
martabus,10,06:11:12,7.20914710013,33.7871117077,-84.4762597411
martabus,11,06:11:13,7.20914710013,33.7870640081,-84.4762068568
martabus,12,06:11:14,7.20914710013,33.7870163085,-84.4761539724
martabus,13,06:11:15,7.20914710013,33.7869686089,-84.4761010881
martabus,14,06:11:16,7.20914710013,33.7869209093,-84.4760482038
martabus,15,06:11:17,7.20914710013,33.7868732097,-84.4759953195
martabus,16,06:11:18,7.20914710013,33.7868255102,-84.4759424352
martabus,17,06:11:19,7.20914710013,33.7867778106,-84.4758895509
