mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:11,8.78063586324,33.789879,-84.4663577778
martabus,1,08:58:12,8.78063586324,33.7899547941,-84.4663848951
martabus,2,08:58:13,8.78063586324,33.7900302865,-84.4664134598
martabus,3,08:58:14,8.78063586324,33.7901057789,-84.4664420244
martabus,4,08:58:15,8.78063586324,33.7901812712,-84.4664705891
martabus,5,08:58:16,8.78063586324,33.7902567636,-84.4664991538
martabus,6,08:58:17,8.78063586324,33.7903263738,-84.4665442141
martabus,7,08:58:18,8.78063586324,33.7903958045,-84.466589778
martabus,8,08:58:19,8.78063586324,33.7904652352,-84.4666353418
martabus,9,08:58:20,8.78063586324,33.7905346659,-84.4666809057
martabus,10,08:58:21,8.78063586324,33.7906019013,-84.4667305524
martabus,11,08:58:22,8.78063586324,33.7906652584,-84.4667874114
martabus,12,08:58:23,8.78063586324,33.7907286156,-84.4668442704
martabus,13,08:58:24,8.78063586324,33.7907919728,-84.4669011295
martabus,14,08:58:25,8.78063586324,33.79085533,-84.4669579885
martabus,15,08:58:26,8.78063586324,33.7909186873,-84.4670148476
martabus,16,08:58:27,8.78063586324,33.790980836,-84.4670734231
martabus,17,08:58:28,8.78063586324,33.7910383233,-84.4671386189
martabus,18,08:58:29,8.78063586324,33.7910958106,-84.4672038148
martabus,19,08:58:30,8.78063586324,33.791153298,-84.4672690106
martabus,20,08:58:31,8.78063586324,33.7912107853,-84.4673342065
martabus,21,08:58:32,8.78063586324,33.7912682727,-84.4673994024
martabus,22,08:58:33,8.78063586324,33.7913257601,-84.4674645984
martabus,23,08:58:34,8.78063586324,33.7913832475,-84.4675297943
martabus,24,08:58:35,8.78063586324,33.7914421262,-84.4675931446
martabus,25,08:58:36,8.78063586324,33.7915021339,-84.4676549972
martabus,26,08:58:37,8.78063586324,33.7915621415,-84.4677168499
martabus,27,08:58:38,8.78063586324,33.7916221493,-84.4677787026
martabus,28,08:58:39,8.78063586324,33.791682157,-84.4678405553
martabus,29,08:58:40,8.78063586324,33.7917421647,-84.467902408
