mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:30:00,18.0847483013,33.7896665556,-84.3873453333
martarail,1,06:30:01,18.0847483013,33.7898276207,-84.3873757944
martarail,2,06:30:02,18.0847483013,33.7899886285,-84.3874066889
martarail,3,06:30:03,18.0847483013,33.790149688,-84.3874371915
martarail,4,06:30:04,18.0847483013,33.7903107868,-84.3874673975
martarail,5,06:30:05,18.0847483013,33.7904718055,-84.3874982099
martarail,6,06:30:06,18.0847483013,33.790632827,-84.3875290002
martarail,7,06:30:07,18.0847483013,33.7907939047,-84.3875593673
martarail,8,06:30:08,18.0847483013,33.7909547704,-84.3875901101
martarail,9,06:30:09,18.0847483013,33.7911156635,-84.3876198091
martarail,10,06:30:10,18.0847483013,33.7912768713,-84.387647553
martarail,11,06:30:11,18.0847483013,33.7914382865,-84.3876741838
martarail,12,06:30:12,18.0847483013,33.7916001965,-84.3876968852
martarail,13,06:30:13,18.0847483013,33.7917622462,-84.3877166066
martarail,14,06:30:14,18.0847483013,33.791924501,-84.3877323573
martarail,15,06:30:15,18.0847483013,33.7920870186,-84.3877440027
martarail,16,06:30:16,18.0847483013,33.792249625,-84.387753
martarail,17,06:30:17,18.0847483013,33.7924124136,-84.3877584877
martarail,18,06:30:18,18.0847483013,33.7925753499,-84.387761
martarail,19,06:30:19,18.0847483013,33.7927384109,-84.387761
martarail,20,06:30:20,18.0847483013,33.7929014222,-84.38776
martarail,21,06:30:21,18.0847483013,33.79306443,-84.3877579823
martarail,22,06:30:22,18.0847483013,33.7932274879,-84.3877567965
martarail,23,06:30:23,18.0847483013,33.7933905458,-84.3877556106
martarail,24,06:30:24,18.0847483013,33.7935536037,-84.3877544247
martarail,25,06:30:25,18.0847483013,33.7937166592,-84.3877528583
martarail,26,06:30:26,18.0847483013,33.7938797134,-84.3877510795
martarail,27,06:30:27,18.0847483013,33.7940427711,-84.387749863
martarail,28,06:30:28,18.0847483013,33.7942058277,-84.3877484787
martarail,29,06:30:29,18.0847483013,33.7943688289,-84.387747
martarail,30,06:30:30,18.0847483013,33.7945318413,-84.3877479773
martarail,31,06:30:31,18.0847483013,33.7946948514,-84.387749
martarail,32,06:30:32,18.0847483013,33.7948578131,-84.387751
martarail,33,06:30:33,18.0847483013,33.7950206755,-84.387755
martarail,34,06:30:34,18.0847483013,33.7951836992,-84.3877588627
martarail,35,06:30:35,18.0847483013,33.79534672,-84.3877631899
martarail,36,06:30:36,18.0847483013,33.7955097438,-84.3877673548
martarail,37,06:30:37,18.0847483013,33.7956727678,-84.3877715068
martarail,38,06:30:38,18.0847483013,33.7958357919,-84.3877756565
martarail,39,06:30:39,18.0847483013,33.7959988159,-84.3877798062
martarail,40,06:30:40,18.0847483013,33.79616184,-84.3877839559
martarail,41,06:30:41,18.0847483013,33.796324864,-84.3877881056
martarail,42,06:30:42,18.0847483013,33.7964878789,-84.3877927337
martarail,43,06:30:43,18.0847483013,33.7966508926,-84.38779743
martarail,44,06:30:44,18.0847483013,33.7968139166,-84.3878015797
martarail,45,06:30:45,18.0847483013,33.7969769406,-84.3878057294
martarail,46,06:30:46,18.0847483013,33.7971399646,-84.3878098791
martarail,47,06:30:47,18.0847483013,33.7973029887,-84.3878140288
martarail,48,06:30:48,18.0847483013,33.7974660127,-84.3878181792
martarail,49,06:30:49,18.0847483013,33.7976290364,-84.387822344
martarail,50,06:30:50,18.0847483013,33.7977920562,-84.387826718
martarail,51,06:30:51,18.0847483013,33.7979550689,-84.3878314602
martarail,52,06:30:52,18.0847483013,33.7981180892,-84.3878358023
martarail,53,06:30:53,18.0847483013,33.7982811132,-84.387839952
martarail,54,06:30:54,18.0847483013,33.7984441372,-84.3878441017
martarail,55,06:30:55,18.0847483013,33.7986071609,-84.3878482698
martarail,56,06:30:56,18.0847483013,33.7987701838,-84.3878524808
martarail,57,06:30:57,18.0847483013,33.798933082,-84.387857
martarail,58,06:30:58,18.0847483013,33.799095994,-84.38786
martarail,59,06:30:59,18.0847483013,33.7992589059,-84.387863
martarail,60,06:31:00,18.0847483013,33.7994219171,-84.387864
martarail,61,06:31:01,18.0847483013,33.7995848786,-84.387862
martarail,62,06:31:02,18.0847483013,33.7997476914,-84.387857
martarail,63,06:31:03,18.0847483013,33.7999102975,-84.387848
martarail,64,06:31:04,18.0847483013,33.8000726476,-84.3878343361
martarail,65,06:31:05,18.0847483013,33.8002346907,-84.3878156156
martarail,66,06:31:06,18.0847483013,33.8003963975,-84.3877909432
martarail,67,06:31:07,18.0847483013,33.8005571672,-84.3877602379
martarail,68,06:31:08,18.0847483013,33.8007172571,-84.3877247837
martarail,69,06:31:09,18.0847483013,33.8008762676,-84.3876826761
martarail,70,06:31:10,18.0847483013,33.8010344945,-84.3876357881
martarail,71,06:31:11,18.0847483013,33.8011911403,-84.3875825313
martarail,72,06:31:12,18.0847483013,33.8013464261,-84.3875241913
martarail,73,06:31:13,18.0847483013,33.8015002466,-84.3874604657
martarail,74,06:31:14,18.0847483013,33.8016523436,-84.3873903282
martarail,75,06:31:15,18.0847483013,33.8018030448,-84.3873162665
martarail,76,06:31:16,18.0847483013,33.8019514645,-84.3872360237
martarail,77,06:31:17,18.0847483013,33.802097669,-84.3871502207
martarail,78,06:31:18,18.0847483013,33.8022421135,-84.3870602577
martarail,79,06:31:19,18.0847483013,33.8023842072,-84.3869645285
martarail,80,06:31:20,18.0847483013,33.8025236067,-84.3868635955
martarail,81,06:31:21,18.0847483013,33.8026607996,-84.3867588003
martarail,82,06:31:22,18.0847483013,33.802794955,-84.3866485375
martarail,83,06:31:23,18.0847483013,33.8029264046,-84.3865335954
martarail,84,06:31:24,18.0847483013,33.8030550767,-84.3864139233
martarail,85,06:31:25,18.0847483013,33.8031809421,-84.3862900579
martarail,86,06:31:26,18.0847483013,33.8033032767,-84.3861614679
martarail,87,06:31:27,18.0847483013,33.8034223488,-84.3860287814
martarail,88,06:31:28,18.0847483013,33.803538545,-84.3858921824
martarail,89,06:31:29,18.0847483013,33.8036521306,-84.3857523041
martarail,90,06:31:30,18.0847483013,33.8037632611,-84.3856096867
martarail,91,06:31:31,18.0847483013,33.8038724923,-84.3854651108
martarail,92,06:31:32,18.0847483013,33.8039799716,-84.3853186341
martarail,93,06:31:33,18.0847483013,33.8040864387,-84.3851713419
martarail,94,06:31:34,18.0847483013,33.8041922059,-84.3850231912
martarail,95,06:31:35,18.0847483013,33.8042975832,-84.3848749786
martarail,96,06:31:36,18.0847483013,33.8044030747,-84.3847260351
martarail,97,06:31:37,18.0847483013,33.8045086734,-84.3845772003
martarail,98,06:31:38,18.0847483013,33.8046144875,-84.3844285849
martarail,99,06:31:39,18.0847483013,33.8047201947,-84.3842798603
martarail,100,06:31:40,18.0847483013,33.8048257643,-84.3841309953
martarail,101,06:31:41,18.0847483013,33.804931334,-84.3839821302
martarail,102,06:31:42,18.0847483013,33.8050369037,-84.383833265
martarail,103,06:31:43,18.0847483013,33.8051424736,-84.3836843996
martarail,104,06:31:44,18.0847483013,33.8052480435,-84.3835355342
martarail,105,06:31:45,18.0847483013,33.8053536135,-84.3833866686
martarail,106,06:31:46,18.0847483013,33.8054591835,-84.383237803
martarail,107,06:31:47,18.0847483013,33.8055647554,-84.383088939
martarail,108,06:31:48,18.0847483013,33.8056705703,-84.3829403226
martarail,109,06:31:49,18.0847483013,33.8057761352,-84.3827914522
martarail,110,06:31:50,18.0847483013,33.8058811346,-84.3826424385
martarail,111,06:31:51,18.0847483013,33.805985196,-84.3824927061
martarail,112,06:31:52,18.0847483013,33.8060889954,-84.3823425069
martarail,113,06:31:53,18.0847483013,33.8061918285,-84.3821912573
martarail,114,06:31:54,18.0847483013,33.8062940854,-84.3820394804
martarail,115,06:31:55,18.0847483013,33.8063954397,-84.3818869806
martarail,116,06:31:56,18.0847483013,33.8064967371,-84.3817340359
martarail,117,06:31:57,18.0847483013,33.8065975237,-84.3815804845
martarail,118,06:31:58,18.0847483013,33.8066985238,-84.3814271344
martarail,119,06:31:59,18.0847483013,33.8067995025,-84.3812737638
martarail,120,06:32:00,18.0847483013,33.8069002894,-84.3811202121
martarail,121,06:32:01,18.0847483013,33.8070013893,-84.3809669565
martarail,122,06:32:02,18.0847483013,33.8071027821,-84.3808139779
martarail,123,06:32:03,18.0847483013,33.807203672,-84.3806605232
martarail,124,06:32:04,18.0847483013,33.8073044938,-84.3805070036
martarail,125,06:32:05,18.0847483013,33.8074055218,-84.3803536786
martarail,126,06:32:06,18.0847483013,33.807506439,-84.3802002488
martarail,127,06:32:07,18.0847483013,33.8076072264,-84.3800466963
martarail,128,06:32:08,18.0847483013,33.8077082055,-84.3798933245
martarail,129,06:32:09,18.0847483013,33.8078093954,-84.379740308
martarail,130,06:32:10,18.0847483013,33.8079101935,-84.3795872097
martarail,131,06:32:11,18.0847483013,33.8080119166,-84.3794351251
martarail,132,06:32:12,18.0847483013,33.8081146143,-84.379283925
martarail,133,06:32:13,18.0847483013,33.8082184071,-84.3791338893
martarail,134,06:32:14,18.0847483013,33.8083244237,-84.3789860915
martarail,135,06:32:15,18.0847483013,33.8084330527,-84.3788407367
martarail,136,06:32:16,18.0847483013,33.8085445549,-84.3786985341
martarail,137,06:32:17,18.0847483013,33.8086588264,-84.3785596084
martarail,138,06:32:18,18.0847483013,33.808776401,-84.378424599
martarail,139,06:32:19,18.0847483013,33.8088972199,-84.3782938167
martarail,140,06:32:20,18.0847483013,33.8090213938,-84.3781679275
martarail,141,06:32:21,18.0847483013,33.8091486797,-84.3780463203
martarail,142,06:32:22,18.0847483013,33.8092785946,-84.3779286036
martarail,143,06:32:23,18.0847483013,33.8094115238,-84.3778162302
martarail,144,06:32:24,18.0847483013,33.8095471482,-84.3777088518
martarail,145,06:32:25,18.0847483013,33.8096856756,-84.377606437
martarail,146,06:32:26,18.0847483013,33.8098261312,-84.3775075792
martarail,147,06:32:27,18.0847483013,33.8099694752,-84.3774146832
martarail,148,06:32:28,18.0847483013,33.8101142177,-84.3773251613
martarail,149,06:32:29,18.0847483013,33.81026052,-84.37723974
martarail,150,06:32:30,18.0847483013,33.8104078409,-84.3771567728
martarail,151,06:32:31,18.0847483013,33.8105561406,-84.3770764297
martarail,152,06:32:32,18.0847483013,33.8107049813,-84.3769975094
martarail,153,06:32:33,18.0847483013,33.8108542562,-84.376919425
martarail,154,06:32:34,18.0847483013,33.8110037969,-84.3768420791
martarail,155,06:32:35,18.0847483013,33.8111534611,-84.3767645399
martarail,156,06:32:36,18.0847483013,33.8113032261,-84.3766872802
martarail,157,06:32:37,18.0847483013,33.8114529163,-84.3766098134
martarail,158,06:32:38,18.0847483013,33.8116025008,-84.3765320532
martarail,159,06:32:39,18.0847483013,33.8117520984,-84.3764548009
martarail,160,06:32:40,18.0847483013,33.8119014102,-84.3763772528
martarail,161,06:32:41,18.0847483013,33.8120501853,-84.3762982098
martarail,162,06:32:42,18.0847483013,33.8121987841,-84.3762188106
martarail,163,06:32:43,18.0847483013,33.8123460598,-84.3761359701
martarail,164,06:32:44,18.0847483013,33.812492545,-84.37605097
martarail,165,06:32:45,18.0847483013,33.8126377192,-84.3759626404
martarail,166,06:32:46,18.0847483013,33.8127814617,-84.3758706922
martarail,167,06:32:47,18.0847483013,33.8129233454,-84.3757746546
martarail,168,06:32:48,18.0847483013,33.8130637976,-84.375675762
martarail,169,06:32:49,18.0847483013,33.8132022606,-84.3755731596
martarail,170,06:32:50,18.0847483013,33.8133387509,-84.3754672491
martarail,171,06:32:51,18.0847483013,33.8134743992,-84.3753597338
martarail,172,06:32:52,18.0847483013,33.8136085491,-84.3752497091
martarail,173,06:32:53,18.0847483013,33.8137419322,-84.3751380678
martarail,174,06:32:54,18.0847483013,33.8138753323,-84.3750263342
martarail,175,06:32:55,18.0847483013,33.8140086703,-84.3749140624
martarail,176,06:32:56,18.0847483013,33.8141419902,-84.374801586
martarail,177,06:32:57,18.0847483013,33.8142752749,-84.3746890493
martarail,178,06:32:58,18.0847483013,33.8144085901,-84.3745765646
martarail,179,06:32:59,18.0847483013,33.8145418881,-84.3744640501
martarail,180,06:33:00,18.0847483013,33.8146751671,-84.3743515033
martarail,181,06:33:01,18.0847483013,33.8148086304,-84.3742392704
martarail,182,06:33:02,18.0847483013,33.8149421178,-84.3741270783
martarail,183,06:33:03,18.0847483013,33.815075397,-84.3740145314
martarail,184,06:33:04,18.0847483013,33.8152085938,-84.3739018445
martarail,185,06:33:05,18.0847483013,33.8153416757,-84.3737889625
