mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:53,6.62220219981,33.8918102222,-84.2946822222
martabus,1,08:20:54,6.62220219981,33.891809,-84.294753797
martabus,2,08:20:55,6.62220219981,33.891809,-84.2948253942
martabus,3,08:20:56,6.62220219981,33.891809,-84.2948969914
martabus,4,08:20:57,6.62220219981,33.891809,-84.2949685886
martabus,5,08:20:58,6.62220219981,33.891809,-84.2950401858
martabus,6,08:20:59,6.62220219981,33.891809,-84.295111783
martabus,7,08:21:00,6.62220219981,33.891809,-84.2951833802
martabus,8,08:21:01,6.62220219981,33.891809,-84.2952549774
martabus,9,08:21:02,6.62220219981,33.891809,-84.2953265746
martabus,10,08:21:03,6.62220219981,33.891809,-84.2953981718
martabus,11,08:21:04,6.62220219981,33.891809,-84.295469769
martabus,12,08:21:05,6.62220219981,33.891809,-84.2955413662
martabus,13,08:21:06,6.62220219981,33.891809,-84.2956129634
martabus,14,08:21:07,6.62220219981,33.891809,-84.2956845606
martabus,15,08:21:08,6.62220219981,33.891809,-84.2957561578
martabus,16,08:21:09,6.62220219981,33.891809,-84.295827755
martabus,17,08:21:10,6.62220219981,33.891809,-84.2958993522
martabus,18,08:21:11,6.62220219981,33.891809,-84.2959709494
martabus,19,08:21:12,6.62220219981,33.891809,-84.2960425466
martabus,20,08:21:13,6.62220219981,33.8918095147,-84.2961141384
martabus,21,08:21:14,6.62220219981,33.8918105632,-84.2961857245
martabus,22,08:21:15,6.62220219981,33.8918116117,-84.2962573107
martabus,23,08:21:16,6.62220219981,33.8918126603,-84.2963288968
martabus,24,08:21:17,6.62220219981,33.8918137088,-84.296400483
martabus,25,08:21:18,6.62220219981,33.8918147573,-84.2964720692
martabus,26,08:21:19,6.62220219981,33.8918158059,-84.2965436553
martabus,27,08:21:20,6.62220219981,33.8918168544,-84.2966152415
martabus,28,08:21:21,6.62220219981,33.8918179029,-84.2966868277
martabus,29,08:21:22,6.62220219981,33.8918189515,-84.2967584138
