mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:50,11.3130686652,33.5950345556,-84.4685334444
martabus,1,06:14:51,11.3130686652,33.5949342256,-84.468511433
martabus,2,06:14:52,11.3130686652,33.5948338691,-84.468489595
martabus,3,06:14:53,11.3130686652,33.5947335126,-84.468467757
martabus,4,06:14:54,11.3130686652,33.5946331561,-84.468445919
martabus,5,06:14:55,11.3130686652,33.5945326262,-84.4684253604
martabus,6,06:14:56,11.3130686652,33.5944316302,-84.4684082424
martabus,7,06:14:57,11.3130686652,33.5943306341,-84.4683911244
martabus,8,06:14:58,11.3130686652,33.594229638,-84.4683740064
martabus,9,06:14:59,11.3130686652,33.594128642,-84.4683568885
martabus,10,06:15:00,11.3130686652,33.5940276459,-84.4683397705
martabus,11,06:15:01,11.3130686652,33.5939264167,-84.468324996
martabus,12,06:15:02,11.3130686652,33.5938248773,-84.4683133378
martabus,13,06:15:03,11.3130686652,33.593723338,-84.4683016795
martabus,14,06:15:04,11.3130686652,33.5936214738,-84.4682961843
martabus,15,06:15:05,11.3130686652,33.5935195127,-84.4682925283
martabus,16,06:15:06,11.3130686652,33.5934177007,-84.4682861745
