mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:18,6.58264486124,33.7916533333,-84.354741
martabus,1,06:22:19,6.58264486124,33.7916318401,-84.3548069317
martabus,2,06:22:20,6.58264486124,33.7916021695,-84.3548684982
martabus,3,06:22:21,6.58264486124,33.791572499,-84.3549300647
martabus,4,06:22:22,6.58264486124,33.7915428284,-84.3549916311
martabus,5,06:22:23,6.58264486124,33.7915120652,-84.355052357
martabus,6,06:22:24,6.58264486124,33.7914776564,-84.3551102784
martabus,7,06:22:25,6.58264486124,33.7914378186,-84.3551621814
martabus,8,06:22:26,6.58264486124,33.7913910662,-84.3552056039
martabus,9,06:22:27,6.58264486124,33.7913384883,-84.3552385846
martabus,10,06:22:28,6.58264486124,33.7912857468,-84.3552711502
martabus,11,06:22:29,6.58264486124,33.7912310662,-84.3552987943
martabus,12,06:22:30,6.58264486124,33.7911763855,-84.3553264384
martabus,13,06:22:31,6.58264486124,33.7911217049,-84.3553540825
martabus,14,06:22:32,6.58264486124,33.7910655039,-84.3553767716
