mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:54,4.4505765431,33.825839,-84.387446
martabus,1,07:26:55,4.4505765431,33.8257988719,-84.3874461605
martabus,2,07:26:56,4.4505765431,33.8257587437,-84.387446321
martabus,3,07:26:57,4.4505765431,33.8257186156,-84.3874464815
martabus,4,07:26:58,4.4505765431,33.8256784874,-84.3874466421
martabus,5,07:26:59,4.4505765431,33.8256383593,-84.3874468026
martabus,6,07:27:00,4.4505765431,33.8255982312,-84.3874469631
martabus,7,07:27:01,4.4505765431,33.825558103,-84.3874471236
martabus,8,07:27:02,4.4505765431,33.8255179749,-84.3874472841
martabus,9,07:27:03,4.4505765431,33.8254778467,-84.3874474446
martabus,10,07:27:04,4.4505765431,33.8254377186,-84.3874476051
martabus,11,07:27:05,4.4505765431,33.8253975905,-84.3874477656
martabus,12,07:27:06,4.4505765431,33.8253574623,-84.3874479262
martabus,13,07:27:07,4.4505765431,33.8253173342,-84.3874480867
martabus,14,07:27:08,4.4505765431,33.825277206,-84.3874482472
martabus,15,07:27:09,4.4505765431,33.8252370779,-84.3874484077
martabus,16,07:27:10,4.4505765431,33.8251969497,-84.3874485682
martabus,17,07:27:11,4.4505765431,33.8251568216,-84.3874487287
martabus,18,07:27:12,4.4505765431,33.8251166935,-84.3874488892
martabus,19,07:27:13,4.4505765431,33.8250765652,-84.387449
martabus,20,07:27:14,4.4505765431,33.8250364369,-84.387449
martabus,21,07:27:15,4.4505765431,33.8249963085,-84.387449
martabus,22,07:27:16,4.4505765431,33.8249561801,-84.387449
martabus,23,07:27:17,4.4505765431,33.8249160518,-84.387449
martabus,24,07:27:18,4.4505765431,33.8248759234,-84.387449
martabus,25,07:27:19,4.4505765431,33.824835795,-84.387449
