mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:24,4.36669261151,33.8091631111,-84.3748625556
martabus,1,07:20:25,4.36669261151,33.8091969113,-84.3748383668
martabus,2,07:20:26,4.36669261151,33.8092257155,-84.3748070714
martabus,3,07:20:27,4.36669261151,33.8092513625,-84.374771285
martabus,4,07:20:28,4.36669261151,33.8092770094,-84.3747354985
martabus,5,07:20:29,4.36669261151,33.8093026563,-84.3746997121
martabus,6,07:20:30,4.36669261151,33.8093283033,-84.3746639257
martabus,7,07:20:31,4.36669261151,33.8093539502,-84.3746281393
martabus,8,07:20:32,4.36669261151,33.8093795972,-84.3745923528
martabus,9,07:20:33,4.36669261151,33.8094052441,-84.3745565664
martabus,10,07:20:34,4.36669261151,33.8094308911,-84.3745207799
martabus,11,07:20:35,4.36669261151,33.809456538,-84.3744849934
martabus,12,07:20:36,4.36669261151,33.809482185,-84.374449207
martabus,13,07:20:37,4.36669261151,33.809507832,-84.3744134205
martabus,14,07:20:38,4.36669261151,33.809533479,-84.374377634
martabus,15,07:20:39,4.36669261151,33.8095591259,-84.3743418475
martabus,16,07:20:40,4.36669261151,33.8095847729,-84.374306061
martabus,17,07:20:41,4.36669261151,33.8096104199,-84.3742702746
martabus,18,07:20:42,4.36669261151,33.8096360669,-84.374234488
martabus,19,07:20:43,4.36669261151,33.8096617139,-84.3741987015
martabus,20,07:20:44,4.36669261151,33.8096873609,-84.374162915
martabus,21,07:20:45,4.36669261151,33.8097130079,-84.3741271285
martabus,22,07:20:46,4.36669261151,33.8097386549,-84.374091342
martabus,23,07:20:47,4.36669261151,33.809764302,-84.3740555554
martabus,24,07:20:48,4.36669261151,33.8097862655,-84.3740164967
martabus,25,07:20:49,4.36669261151,33.8098074029,-84.3739767041
martabus,26,07:20:50,4.36669261151,33.8098285404,-84.3739369115
martabus,27,07:20:51,4.36669261151,33.8098496779,-84.3738971189
martabus,28,07:20:52,4.36669261151,33.8098708154,-84.3738573263
martabus,29,07:20:53,4.36669261151,33.8098919528,-84.3738175336
martabus,30,07:20:54,4.36669261151,33.8099130903,-84.373777741
martabus,31,07:20:55,4.36669261151,33.8099342278,-84.3737379484
martabus,32,07:20:56,4.36669261151,33.8099553653,-84.3736981557
martabus,33,07:20:57,4.36669261151,33.8099765028,-84.3736583631
martabus,34,07:20:58,4.36669261151,33.8099976403,-84.3736185704
