mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:14,5.82207175997,33.7058628889,-84.1269645556
martabus,1,07:10:15,5.82207175997,33.7058733872,-84.1270260973
martabus,2,07:10:16,5.82207175997,33.7058836029,-84.1270873323
martabus,3,07:10:17,5.82207175997,33.7058917814,-84.1271493759
martabus,4,07:10:18,5.82207175997,33.7058999599,-84.1272114196
martabus,5,07:10:19,5.82207175997,33.7059081383,-84.1272734633
martabus,6,07:10:20,5.82207175997,33.7059168667,-84.1273353991
martabus,7,07:10:21,5.82207175997,33.7059256598,-84.1273973224
martabus,8,07:10:22,5.82207175997,33.7059344529,-84.1274592456
martabus,9,07:10:23,5.82207175997,33.705943246,-84.1275211688
martabus,10,07:10:24,5.82207175997,33.7059520391,-84.127583092
martabus,11,07:10:25,5.82207175997,33.7059608322,-84.1276450153
martabus,12,07:10:26,5.82207175997,33.7059696253,-84.1277069385
martabus,13,07:10:27,5.82207175997,33.7059784184,-84.1277688618
martabus,14,07:10:28,5.82207175997,33.705987332,-84.1278307603
martabus,15,07:10:29,5.82207175997,33.7059962722,-84.1278926534
martabus,16,07:10:30,5.82207175997,33.7060052123,-84.1279545465
martabus,17,07:10:31,5.82207175997,33.7060141524,-84.1280164397
martabus,18,07:10:32,5.82207175997,33.7060240691,-84.1280781059
martabus,19,07:10:33,5.82207175997,33.7060351426,-84.1281395032
martabus,20,07:10:34,5.82207175997,33.706046216,-84.1282009006
martabus,21,07:10:35,5.82207175997,33.7060572895,-84.128262298
martabus,22,07:10:36,5.82207175997,33.7060683629,-84.1283236954
martabus,23,07:10:37,5.82207175997,33.7060794364,-84.1283850928
martabus,24,07:10:38,5.82207175997,33.7060905099,-84.1284464903
martabus,25,07:10:39,5.82207175997,33.7061015833,-84.1285078877
martabus,26,07:10:40,5.82207175997,33.7061126568,-84.1285692851
martabus,27,07:10:41,5.82207175997,33.7061242129,-84.1286305495
martabus,28,07:10:42,5.82207175997,33.706136719,-84.1286915518
martabus,29,07:10:43,5.82207175997,33.7061492252,-84.1287525541
martabus,30,07:10:44,5.82207175997,33.7061617314,-84.1288135565
martabus,31,07:10:45,5.82207175997,33.7061742376,-84.1288745588
martabus,32,07:10:46,5.82207175997,33.7061867437,-84.1289355612
martabus,33,07:10:47,5.82207175997,33.7061992499,-84.1289965635
martabus,34,07:10:48,5.82207175997,33.7062124685,-84.1290573106
martabus,35,07:10:49,5.82207175997,33.706230048,-84.1291164949
martabus,36,07:10:50,5.82207175997,33.7062476951,-84.1291756503
martabus,37,07:10:51,5.82207175997,33.7062654304,-84.129234768
martabus,38,07:10:52,5.82207175997,33.7062882971,-84.1292911684
martabus,39,07:10:53,5.82207175997,33.7063129447,-84.1293466255
martabus,40,07:10:54,5.82207175997,33.7063375923,-84.1294020827
martabus,41,07:10:55,5.82207175997,33.7063642293,-84.1294561355
martabus,42,07:10:56,5.82207175997,33.706392883,-84.1295087646
martabus,43,07:10:57,5.82207175997,33.7064221707,-84.1295608894
martabus,44,07:10:58,5.82207175997,33.7064519927,-84.1296125301
martabus,45,07:10:59,5.82207175997,33.7064879951,-84.1296582423
martabus,46,07:11:00,5.82207175997,33.7065239975,-84.1297039545
