mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:00,17.4034536288,33.94564,-84.35735
martabus,1,07:55:01,17.4034536288,33.94579676,-84.3573583482
martabus,2,07:55:02,17.4034536288,33.945952896,-84.3573768431
martabus,3,07:55:03,17.4034536288,33.9461090169,-84.3573957424
martabus,4,07:55:04,17.4034536288,33.9462652178,-84.3574136756
martabus,5,07:55:05,17.4034536288,33.9464214188,-84.3574316088
martabus,6,07:55:06,17.4034536288,33.9465776197,-84.357449542
martabus,7,07:55:07,17.4034536288,33.9467337855,-84.3574679052
martabus,8,07:55:08,17.4034536288,33.9468899121,-84.357486748
martabus,9,07:55:09,17.4034536288,33.9470460387,-84.3575055909
martabus,10,07:55:10,17.4034536288,33.9472021652,-84.3575244337
martabus,11,07:55:11,17.4034536288,33.9473586833,-84.3575373808
martabus,12,07:55:12,17.4034536288,33.9475153266,-84.3575484422
martabus,13,07:55:13,17.4034536288,33.9476719699,-84.3575595036
martabus,14,07:55:14,17.4034536288,33.9478271806,-84.3575869419
martabus,15,07:55:15,17.4034536288,33.947983245,-84.3576026853
martabus,16,07:55:16,17.4034536288,33.9481401026,-84.3576077452
martabus,17,07:55:17,17.4034536288,33.9482969522,-84.3576131429
martabus,18,07:55:18,17.4034536288,33.9484537954,-84.3576188119
martabus,19,07:55:19,17.4034536288,33.9486106385,-84.3576244809
martabus,20,07:55:20,17.4034536288,33.9487674817,-84.3576301499
martabus,21,07:55:21,17.4034536288,33.9489243248,-84.357635819
martabus,22,07:55:22,17.4034536288,33.9490811789,-84.3576390412
martabus,23,07:55:23,17.4034536288,33.9492380637,-84.3576353885
martabus,24,07:55:24,17.4034536288,33.9493949484,-84.3576317358
martabus,25,07:55:25,17.4034536288,33.9495518331,-84.357628083
martabus,26,07:55:26,17.4034536288,33.9497087179,-84.3576244303
martabus,27,07:55:27,17.4034536288,33.9498656026,-84.3576207776
martabus,28,07:55:28,17.4034536288,33.9500224224,-84.357625599
martabus,29,07:55:29,17.4034536288,33.9501792246,-84.3576327124
martabus,30,07:55:30,17.4034536288,33.9503360269,-84.3576398257
martabus,31,07:55:31,17.4034536288,33.9504928291,-84.357646939
martabus,32,07:55:32,17.4034536288,33.9506496313,-84.3576540523
martabus,33,07:55:33,17.4034536288,33.9508064336,-84.3576611656
martabus,34,07:55:34,17.4034536288,33.9509632358,-84.3576682789
martabus,35,07:55:35,17.4034536288,33.951120038,-84.3576753923
martabus,36,07:55:36,17.4034536288,33.9512768402,-84.3576825056
martabus,37,07:55:37,17.4034536288,33.951433594,-84.3576874896
martabus,38,07:55:38,17.4034536288,33.9515898398,-84.3576701289
martabus,39,07:55:39,17.4034536288,33.9517460857,-84.3576527683
martabus,40,07:55:40,17.4034536288,33.9519023315,-84.3576354076
martabus,41,07:55:41,17.4034536288,33.9520586832,-84.3576195187
martabus,42,07:55:42,17.4034536288,33.9522150968,-84.3576044907
martabus,43,07:55:43,17.4034536288,33.9523715105,-84.3575894627
martabus,44,07:55:44,17.4034536288,33.9525274627,-84.3575696248
martabus,45,07:55:45,17.4034536288,33.9526826302,-84.3575416084
martabus,46,07:55:46,17.4034536288,33.9528377977,-84.3575135921
martabus,47,07:55:47,17.4034536288,33.9529929653,-84.3574855757
martabus,48,07:55:48,17.4034536288,33.9531481328,-84.3574575594
martabus,49,07:55:49,17.4034536288,33.9533018339,-84.3574201016
martabus,50,07:55:50,17.4034536288,33.953454993,-84.3573791549
martabus,51,07:55:51,17.4034536288,33.9536081521,-84.3573382083
martabus,52,07:55:52,17.4034536288,33.9537615068,-84.3572983431
martabus,53,07:55:53,17.4034536288,33.9539150343,-84.3572594334
martabus,54,07:55:54,17.4034536288,33.9540685618,-84.3572205236
