mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:56,7.47663325472,33.8816056667,-84.2905155556
martabus,1,07:37:57,7.47663325472,33.8816668726,-84.2904816807
martabus,2,07:37:58,7.47663325472,33.8817280785,-84.2904478058
martabus,3,07:37:59,7.47663325472,33.8817892844,-84.2904139308
martabus,4,07:38:00,7.47663325472,33.8818504904,-84.2903800558
martabus,5,07:38:01,7.47663325472,33.8819116963,-84.2903461808
martabus,6,07:38:02,7.47663325472,33.8819729023,-84.2903123061
martabus,7,07:38:03,7.47663325472,33.8820341088,-84.2902784327
martabus,8,07:38:04,7.47663325472,33.8820953154,-84.2902445592
martabus,9,07:38:05,7.47663325472,33.8821565219,-84.2902106857
martabus,10,07:38:06,7.47663325472,33.8822177284,-84.2901768122
martabus,11,07:38:07,7.47663325472,33.882278935,-84.2901429388
martabus,12,07:38:08,7.47663325472,33.8823401416,-84.2901090652
martabus,13,07:38:09,7.47663325472,33.8824013481,-84.2900751917
martabus,14,07:38:10,7.47663325472,33.8824625547,-84.2900413183
martabus,15,07:38:11,7.47663325472,33.8825237613,-84.2900074448
martabus,16,07:38:12,7.47663325472,33.8825849679,-84.2899735712
martabus,17,07:38:13,7.47663325472,33.8826461745,-84.2899396978
martabus,18,07:38:14,7.47663325472,33.8827073811,-84.2899058243
martabus,19,07:38:15,7.47663325472,33.8827685877,-84.2898719507
martabus,20,07:38:16,7.47663325472,33.8828297943,-84.2898380772
martabus,21,07:38:17,7.47663325472,33.8828910009,-84.2898042037
martabus,22,07:38:18,7.47663325472,33.8829522076,-84.2897703302
martabus,23,07:38:19,7.47663325472,33.8830134142,-84.2897364566
martabus,24,07:38:20,7.47663325472,33.8830746209,-84.2897025831
martabus,25,07:38:21,7.47663325472,33.8831358275,-84.2896687096
martabus,26,07:38:22,7.47663325472,33.8831970342,-84.289634836
martabus,27,07:38:23,7.47663325472,33.8832582408,-84.2896009625
martabus,28,07:38:24,7.47663325472,33.8833194475,-84.2895670889
martabus,29,07:38:25,7.47663325472,33.8833806542,-84.2895332154
martabus,30,07:38:26,7.47663325472,33.8834418609,-84.2894993418
martabus,31,07:38:27,7.47663325472,33.8835030676,-84.2894654682
martabus,32,07:38:28,7.47663325472,33.8835642743,-84.2894315947
martabus,33,07:38:29,7.47663325472,33.883625481,-84.2893977211
martabus,34,07:38:30,7.47663325472,33.8836866877,-84.2893638475
martabus,35,07:38:31,7.47663325472,33.8837478945,-84.289329974
martabus,36,07:38:32,7.47663325472,33.8838091012,-84.2892961003
martabus,37,07:38:33,7.47663325472,33.8838702874,-84.2892621737
martabus,38,07:38:34,7.47663325472,33.8839314529,-84.2892281929
martabus,39,07:38:35,7.47663325472,33.8839926183,-84.2891942121
martabus,40,07:38:36,7.47663325472,33.8840537837,-84.2891602313
martabus,41,07:38:37,7.47663325472,33.8841149491,-84.2891262505
martabus,42,07:38:38,7.47663325472,33.8841761145,-84.2890922697
martabus,43,07:38:39,7.47663325472,33.88423728,-84.2890582889
martabus,44,07:38:40,7.47663325472,33.8842984454,-84.2890243081
martabus,45,07:38:41,7.47663325472,33.8843596109,-84.2889903273
martabus,46,07:38:42,7.47663325472,33.8844207764,-84.2889563465
martabus,47,07:38:43,7.47663325472,33.8844819418,-84.2889223657
martabus,48,07:38:44,7.47663325472,33.8845431073,-84.2888883849
martabus,49,07:38:45,7.47663325472,33.8846042728,-84.288854404
martabus,50,07:38:46,7.47663325472,33.8846654383,-84.2888204232
martabus,51,07:38:47,7.47663325472,33.8847266038,-84.2887864424
martabus,52,07:38:48,7.47663325472,33.8847877693,-84.2887524615
martabus,53,07:38:49,7.47663325472,33.8848489348,-84.2887184807
martabus,54,07:38:50,7.47663325472,33.8849101003,-84.2886844998
martabus,55,07:38:51,7.47663325472,33.8849712659,-84.288650519
martabus,56,07:38:52,7.47663325472,33.8850324709,-84.288616641
martabus,57,07:38:53,7.47663325472,33.8850937443,-84.2885829406
martabus,58,07:38:54,7.47663325472,33.8851550177,-84.2885492403
martabus,59,07:38:55,7.47663325472,33.885216268,-84.28851548
martabus,60,07:38:56,7.47663325472,33.8852773159,-84.2884811963
martabus,61,07:38:57,7.47663325472,33.8853383638,-84.2884469126
martabus,62,07:38:58,7.47663325472,33.8853994117,-84.2884126289
martabus,63,07:38:59,7.47663325472,33.8854604597,-84.2883783452
martabus,64,07:39:00,7.47663325472,33.8855215076,-84.2883440615
