mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:38,9.24035530633,33.8010057778,-84.2053491111
martabus,1,06:44:39,9.24035530633,33.8010089876,-84.2052493868
martabus,2,06:44:40,9.24035530633,33.8010065764,-84.2051496311
martabus,3,06:44:41,9.24035530633,33.8010041433,-84.2050498753
martabus,4,06:44:42,9.24035530633,33.8010017102,-84.2049501194
martabus,5,06:44:43,9.24035530633,33.80099845,-84.2048504092
martabus,6,06:44:44,9.24035530633,33.8009932327,-84.2047508067
martabus,7,06:44:45,9.24035530633,33.8009870517,-84.2046513123
martabus,8,06:44:46,9.24035530633,33.8009767274,-84.2045522832
martabus,9,06:44:47,9.24035530633,33.8009664031,-84.204453254
martabus,10,06:44:48,9.24035530633,33.8009560788,-84.2043542249
martabus,11,06:44:49,9.24035530633,33.8009457544,-84.2042551957
martabus,12,06:44:50,9.24035530633,33.8009328864,-84.2041566557
martabus,13,06:44:51,9.24035530633,33.8009168153,-84.2040587317
martabus,14,06:44:52,9.24035530633,33.8009007442,-84.2039608077
martabus,15,06:44:53,9.24035530633,33.8008846731,-84.2038628837
martabus,16,06:44:54,9.24035530633,33.8008686019,-84.2037649597
martabus,17,06:44:55,9.24035530633,33.8008525308,-84.2036670357
martabus,18,06:44:56,9.24035530633,33.8008364597,-84.2035691117
martabus,19,06:44:57,9.24035530633,33.8008203886,-84.2034711878
martabus,20,06:44:58,9.24035530633,33.8008043175,-84.2033732639
martabus,21,06:44:59,9.24035530633,33.8007882464,-84.2032753399
martabus,22,06:45:00,9.24035530633,33.8007722002,-84.2031774102
martabus,23,06:45:01,9.24035530633,33.8007561875,-84.2030794726
martabus,24,06:45:02,9.24035530633,33.8007401749,-84.202981535
martabus,25,06:45:03,9.24035530633,33.8007241623,-84.2028835974
martabus,26,06:45:04,9.24035530633,33.8007081497,-84.2027856599
martabus,27,06:45:05,9.24035530633,33.8006921371,-84.2026877223
martabus,28,06:45:06,9.24035530633,33.8006761245,-84.2025897848
martabus,29,06:45:07,9.24035530633,33.8006601119,-84.2024918473
martabus,30,06:45:08,9.24035530633,33.8006439267,-84.2023939509
martabus,31,06:45:09,9.24035530633,33.8006274458,-84.2022961249
martabus,32,06:45:10,9.24035530633,33.8006109649,-84.202198299
martabus,33,06:45:11,9.24035530633,33.800594484,-84.2021004731
martabus,34,06:45:12,9.24035530633,33.8005780031,-84.2020026472
martabus,35,06:45:13,9.24035530633,33.8005615222,-84.2019048213
martabus,36,06:45:14,9.24035530633,33.8005450414,-84.2018069954
martabus,37,06:45:15,9.24035530633,33.8005285605,-84.2017091696
martabus,38,06:45:16,9.24035530633,33.8005120796,-84.2016113438
martabus,39,06:45:17,9.24035530633,33.8004953229,-84.2015156065
martabus,40,06:45:18,9.24035530633,33.8004783315,-84.2014179061
martabus,41,06:45:19,9.24035530633,33.8004613401,-84.2013202058
martabus,42,06:45:20,9.24035530633,33.8004443488,-84.2012225054
martabus,43,06:45:21,9.24035530633,33.8004273574,-84.2011248051
martabus,44,06:45:22,9.24035530633,33.800410366,-84.2010271047
martabus,45,06:45:23,9.24035530633,33.8003933747,-84.2009294044
martabus,46,06:45:24,9.24035530633,33.8003766614,-84.2008316355
martabus,47,06:45:25,9.24035530633,33.800360017,-84.2007338496
martabus,48,06:45:26,9.24035530633,33.8003433726,-84.2006360637
martabus,49,06:45:27,9.24035530633,33.8003267282,-84.2005382778
martabus,50,06:45:28,9.24035530633,33.8003100837,-84.2004404919
martabus,51,06:45:29,9.24035530633,33.8002934394,-84.2003427061
martabus,52,06:45:30,9.24035530633,33.800276795,-84.2002449203
martabus,53,06:45:31,9.24035530633,33.8002601506,-84.2001471345
martabus,54,06:45:32,9.24035530633,33.8002435062,-84.2000493487
martabus,55,06:45:33,9.24035530633,33.8002268618,-84.1999515629
martabus,56,06:45:34,9.24035530633,33.8002102174,-84.1998537771
martabus,57,06:45:35,9.24035530633,33.800193573,-84.1997559914
martabus,58,06:45:36,9.24035530633,33.8001769286,-84.1996582057
martabus,59,06:45:37,9.24035530633,33.8001602843,-84.19956042
martabus,60,06:45:38,9.24035530633,33.8001450253,-84.199462334
martabus,61,06:45:39,9.24035530633,33.8001320064,-84.1993637625
martabus,62,06:45:40,9.24035530633,33.8001189875,-84.1992651911
martabus,63,06:45:41,9.24035530633,33.8001059686,-84.1991666196
martabus,64,06:45:42,9.24035530633,33.8000929498,-84.1990680482
martabus,65,06:45:43,9.24035530633,33.8000799722,-84.1989694713
martabus,66,06:45:44,9.24035530633,33.8000747301,-84.1988698717
martabus,67,06:45:45,9.24035530633,33.800069488,-84.1987702721
martabus,68,06:45:46,9.24035530633,33.8000642459,-84.1986706725
martabus,69,06:45:47,9.24035530633,33.8000605265,-84.1985710459
martabus,70,06:45:48,9.24035530633,33.8000632971,-84.1984713038
martabus,71,06:45:49,9.24035530633,33.8000660677,-84.1983715617
martabus,72,06:45:50,9.24035530633,33.8000688383,-84.1982718195
martabus,73,06:45:51,9.24035530633,33.8000738514,-84.1981722293
martabus,74,06:45:52,9.24035530633,33.8000804834,-84.1980727486
martabus,75,06:45:53,9.24035530633,33.8000871155,-84.197973268
martabus,76,06:45:54,9.24035530633,33.8000937475,-84.1978737873
martabus,77,06:45:55,9.24035530633,33.8001009591,-84.1977744053
martabus,78,06:45:56,9.24035530633,33.8001177176,-84.1976766476
martabus,79,06:45:57,9.24035530633,33.800134476,-84.1975788899
martabus,80,06:45:58,9.24035530633,33.8001512345,-84.1974811322
martabus,81,06:45:59,9.24035530633,33.8001700721,-84.197383956
martabus,82,06:46:00,9.24035530633,33.8001911899,-84.1972874175
martabus,83,06:46:01,9.24035530633,33.8002123077,-84.197190879
martabus,84,06:46:02,9.24035530633,33.8002336007,-84.197094397
martabus,85,06:46:03,9.24035530633,33.8002557984,-84.1969982067
martabus,86,06:46:04,9.24035530633,33.8002779962,-84.1969020164
martabus,87,06:46:05,9.24035530633,33.8003028829,-84.1968085809
martabus,88,06:46:06,9.24035530633,33.8003339246,-84.1967159687
martabus,89,06:46:07,9.24035530633,33.8003649664,-84.1966233564
martabus,90,06:46:08,9.24035530633,33.8003960082,-84.1965307441
martabus,91,06:46:09,9.24035530633,33.8004329822,-84.1964415992
martabus,92,06:46:10,9.24035530633,33.8004748244,-84.1963552996
