mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:03,9.14883993512,33.8119087778,-84.2852788889
martabus,1,06:27:04,9.14883993512,33.811870381,-84.285366353
martabus,2,06:27:05,9.14883993512,33.8118306481,-84.2854529493
martabus,3,06:27:06,9.14883993512,33.81179042,-84.285539224
martabus,4,06:27:07,9.14883993512,33.8117501919,-84.2856254986
martabus,5,06:27:08,9.14883993512,33.8117099639,-84.2857117732
martabus,6,06:27:09,9.14883993512,33.8116697359,-84.2857980478
martabus,7,06:27:10,9.14883993512,33.8116295079,-84.2858843223
martabus,8,06:27:11,9.14883993512,33.8115892798,-84.2859705968
martabus,9,06:27:12,9.14883993512,33.8115490519,-84.2860568713
martabus,10,06:27:13,9.14883993512,33.8115088239,-84.2861431458
martabus,11,06:27:14,9.14883993512,33.8114685959,-84.2862294202
martabus,12,06:27:15,9.14883993512,33.8114288549,-84.286316017
martabus,13,06:27:16,9.14883993512,33.8113892664,-84.2864027148
martabus,14,06:27:17,9.14883993512,33.8113496779,-84.2864894126
martabus,15,06:27:18,9.14883993512,33.8113100894,-84.2865761103
martabus,16,06:27:19,9.14883993512,33.8112705009,-84.286662808
martabus,17,06:27:20,9.14883993512,33.8112309125,-84.2867495057
martabus,18,06:27:21,9.14883993512,33.811191324,-84.2868362034
martabus,19,06:27:22,9.14883993512,33.8111517356,-84.286922901
martabus,20,06:27:23,9.14883993512,33.8111121472,-84.2870095986
martabus,21,06:27:24,9.14883993512,33.8110720325,-84.287095935
martabus,22,06:27:25,9.14883993512,33.8110296442,-84.2871807116
martabus,23,06:27:26,9.14883993512,33.8109870553,-84.2872653435
martabus,24,06:27:27,9.14883993512,33.8109444072,-84.2873499327
martabus,25,06:27:28,9.14883993512,33.8109017591,-84.2874345219
