mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:16,7.17151846745,33.698569,-84.1086501111
martabus,1,08:17:17,7.17151846745,33.698569,-84.1085727488
martabus,2,08:17:18,7.17151846745,33.698569,-84.1084953865
martabus,3,08:17:19,7.17151846745,33.698569,-84.1084180241
martabus,4,08:17:20,7.17151846745,33.698569,-84.1083406618
martabus,5,08:17:21,7.17151846745,33.698569,-84.1082632995
martabus,6,08:17:22,7.17151846745,33.698569,-84.1081859372
martabus,7,08:17:23,7.17151846745,33.698569,-84.1081085749
martabus,8,08:17:24,7.17151846745,33.698569,-84.1080312125
martabus,9,08:17:25,7.17151846745,33.698569,-84.1079538502
martabus,10,08:17:26,7.17151846745,33.698569,-84.1078764879
martabus,11,08:17:27,7.17151846745,33.698569,-84.1077991256
martabus,12,08:17:28,7.17151846745,33.698568261,-84.107721769
martabus,13,08:17:29,7.17151846745,33.6985674233,-84.1076444131
martabus,14,08:17:30,7.17151846745,33.6985665855,-84.1075670573
martabus,15,08:17:31,7.17151846745,33.6985657477,-84.1074897015
martabus,16,08:17:32,7.17151846745,33.6985649099,-84.1074123457
martabus,17,08:17:33,7.17151846745,33.6985640721,-84.1073349898
martabus,18,08:17:34,7.17151846745,33.6985632343,-84.107257634
martabus,19,08:17:35,7.17151846745,33.6985623965,-84.1071802782
martabus,20,08:17:36,7.17151846745,33.6985615587,-84.1071029224
martabus,21,08:17:37,7.17151846745,33.6985607209,-84.1070255666
martabus,22,08:17:38,7.17151846745,33.6985600797,-84.1069482102
martabus,23,08:17:39,7.17151846745,33.6985606508,-84.106870851
martabus,24,08:17:40,7.17151846745,33.698561222,-84.1067934917
martabus,25,08:17:41,7.17151846745,33.6985617931,-84.1067161324
martabus,26,08:17:42,7.17151846745,33.6985623643,-84.1066387731
martabus,27,08:17:43,7.17151846745,33.6985629354,-84.1065614138
martabus,28,08:17:44,7.17151846745,33.6985635066,-84.1064840545
martabus,29,08:17:45,7.17151846745,33.6985640777,-84.1064066952
martabus,30,08:17:46,7.17151846745,33.6985646489,-84.1063293359
martabus,31,08:17:47,7.17151846745,33.69856522,-84.1062519766
martabus,32,08:17:48,7.17151846745,33.6985657912,-84.1061746173
martabus,33,08:17:49,7.17151846745,33.6985663623,-84.106097258
martabus,34,08:17:50,7.17151846745,33.6985669335,-84.1060198987
martabus,35,08:17:51,7.17151846745,33.6985675046,-84.1059425394
martabus,36,08:17:52,7.17151846745,33.6985680758,-84.1058651801
martabus,37,08:17:53,7.17151846745,33.698568647,-84.1057878208
martabus,38,08:17:54,7.17151846745,33.698569,-84.1057104603
martabus,39,08:17:55,7.17151846745,33.698569,-84.105633098
martabus,40,08:17:56,7.17151846745,33.698569,-84.1055557357
martabus,41,08:17:57,7.17151846745,33.698569,-84.1054783734
martabus,42,08:17:58,7.17151846745,33.698569,-84.105401011
martabus,43,08:17:59,7.17151846745,33.698569,-84.1053236487
martabus,44,08:18:00,7.17151846745,33.6985624284,-84.1052467127
martabus,45,08:18:01,7.17151846745,33.6985554367,-84.1051698039
martabus,46,08:18:02,7.17151846745,33.6985481323,-84.1050929476
martabus,47,08:18:03,7.17151846745,33.6985372005,-84.1050166988
martabus,48,08:18:04,7.17151846745,33.6985262688,-84.10494045
martabus,49,08:18:05,7.17151846745,33.6985153371,-84.1048642013
martabus,50,08:18:06,7.17151846745,33.698503372,-84.1047881893
martabus,51,08:18:07,7.17151846745,33.6984899815,-84.104712504
martabus,52,08:18:08,7.17151846745,33.698476591,-84.1046368186
martabus,53,08:18:09,7.17151846745,33.6984632005,-84.1045611333
martabus,54,08:18:10,7.17151846745,33.69844981,-84.104485448
martabus,55,08:18:11,7.17151846745,33.6984340099,-84.1044105954
martabus,56,08:18:12,7.17151846745,33.6984116075,-84.1043380243
martabus,57,08:18:13,7.17151846745,33.6983892051,-84.1042654532
martabus,58,08:18:14,7.17151846745,33.698366237,-84.1041931701
