mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:54,6.56643184425,33.7140181111,-84.3828786667
martabus,1,08:28:55,6.56643184425,33.7140750855,-84.3828979383
martabus,2,08:28:56,6.56643184425,33.7141320599,-84.3829172099
martabus,3,08:28:57,6.56643184425,33.7141890343,-84.3829364816
martabus,4,08:28:58,6.56643184425,33.714245633,-84.3829571554
martabus,5,08:28:59,6.56643184425,33.7143013487,-84.3829811239
martabus,6,08:29:00,6.56643184425,33.7143570645,-84.3830050924
martabus,7,08:29:01,6.56643184425,33.7144127802,-84.383029061
martabus,8,08:29:02,6.56643184425,33.714468496,-84.3830530295
martabus,9,08:29:03,6.56643184425,33.7145242118,-84.383076998
martabus,10,08:29:04,6.56643184425,33.7145799275,-84.3831009665
martabus,11,08:29:05,6.56643184425,33.7146356433,-84.3831249351
martabus,12,08:29:06,6.56643184425,33.7146913591,-84.3831489036
martabus,13,08:29:07,6.56643184425,33.7147470749,-84.3831728721
martabus,14,08:29:08,6.56643184425,33.7148027906,-84.3831968407
martabus,15,08:29:09,6.56643184425,33.7148585064,-84.3832208092
