mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:12,7.65866941508,33.6714124444,-84.4604035556
martabus,1,09:54:13,7.65866941508,33.6713898364,-84.4604815946
martabus,2,09:54:14,7.65866941508,33.6713689014,-84.4605602727
martabus,3,09:54:15,7.65866941508,33.6713495064,-84.460639539
martabus,4,09:54:16,7.65866941508,33.6713301115,-84.4607188053
martabus,5,09:54:17,7.65866941508,33.6713107166,-84.4607980715
martabus,6,09:54:18,7.65866941508,33.6712913216,-84.4608773378
martabus,7,09:54:19,7.65866941508,33.6712719267,-84.460956604
martabus,8,09:54:20,7.65866941508,33.6712525318,-84.4610358702
martabus,9,09:54:21,7.65866941508,33.6712331369,-84.4611151364
martabus,10,09:54:22,7.65866941508,33.6712137419,-84.4611944026
martabus,11,09:54:23,7.65866941508,33.671194347,-84.4612736687
martabus,12,09:54:24,7.65866941508,33.6711749521,-84.4613529348
martabus,13,09:54:25,7.65866941508,33.6711555572,-84.461432201
martabus,14,09:54:26,7.65866941508,33.6711349412,-84.4615110174
martabus,15,09:54:27,7.65866941508,33.6711137016,-84.4615896042
martabus,16,09:54:28,7.65866941508,33.6710924619,-84.461668191
