mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:36,11.6523878492,33.7109055556,-84.3296202222
martabus,1,09:00:37,11.6523878492,33.7110076385,-84.3295905873
martabus,2,09:00:38,11.6523878492,33.711110086,-84.3295626988
martabus,3,09:00:39,11.6523878492,33.7112145085,-84.329549723
martabus,4,09:00:40,11.6523878492,33.7113191425,-84.3295383448
martabus,5,09:00:41,11.6523878492,33.7114237766,-84.3295269667
martabus,6,09:00:42,11.6523878492,33.7115284107,-84.3295155886
martabus,7,09:00:43,11.6523878492,33.7116330443,-84.3295042041
martabus,8,09:00:44,11.6523878492,33.7117376772,-84.3294928107
martabus,9,09:00:45,11.6523878492,33.7118423101,-84.3294814173
martabus,10,09:00:46,11.6523878492,33.711946943,-84.329470024
martabus,11,09:00:47,11.6523878492,33.712051388,-84.3294570685
martabus,12,09:00:48,11.6523878492,33.712154457,-84.3294326781
martabus,13,09:00:49,11.6523878492,33.7122587835,-84.3294184378
