mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:53,11.1529662324,34.05485,-84.27318
martabus,1,06:50:54,11.1529662324,34.0548493518,-84.2733008103
martabus,2,06:50:55,11.1529662324,34.0548487035,-84.2734216207
martabus,3,06:50:56,11.1529662324,34.0548480553,-84.273542431
martabus,4,06:50:57,11.1529662324,34.054847407,-84.2736632414
martabus,5,06:50:58,11.1529662324,34.0548467588,-84.2737840517
martabus,6,06:50:59,11.1529662324,34.0548461105,-84.273904862
martabus,7,06:51:00,11.1529662324,34.0548454623,-84.2740256724
martabus,8,06:51:01,11.1529662324,34.054844814,-84.2741464827
martabus,9,06:51:02,11.1529662324,34.0548441658,-84.274267293
martabus,10,06:51:03,11.1529662324,34.0548435175,-84.2743881034
martabus,11,06:51:04,11.1529662324,34.0548428693,-84.2745089137
martabus,12,06:51:05,11.1529662324,34.054842221,-84.274629724
martabus,13,06:51:06,11.1529662324,34.0548415728,-84.2747505343
martabus,14,06:51:07,11.1529662324,34.0548409245,-84.2748713447
martabus,15,06:51:08,11.1529662324,34.0548402763,-84.274992155
martabus,16,06:51:09,11.1529662324,34.054839628,-84.2751129653
martabus,17,06:51:10,11.1529662324,34.054839,-84.2752337757
martabus,18,06:51:11,11.1529662324,34.054839,-84.2753545885
martabus,19,06:51:12,11.1529662324,34.054839,-84.2754754014
martabus,20,06:51:13,11.1529662324,34.054839,-84.2755962142
martabus,21,06:51:14,11.1529662324,34.0548383894,-84.2757170121
martabus,22,06:51:15,11.1529662324,34.0548342975,-84.2758377249
martabus,23,06:51:16,11.1529662324,34.0548302055,-84.2759584376
martabus,24,06:51:17,11.1529662324,34.0548261135,-84.2760791504
martabus,25,06:51:18,11.1529662324,34.0548220216,-84.2761998631
martabus,26,06:51:19,11.1529662324,34.0548138458,-84.2763199894
martabus,27,06:51:20,11.1529662324,34.0547941418,-84.2764384601
martabus,28,06:51:21,11.1529662324,34.0547744377,-84.2765569307
martabus,29,06:51:22,11.1529662324,34.0547547337,-84.2766754014
martabus,30,06:51:23,11.1529662324,34.0547313691,-84.2767925516
martabus,31,06:51:24,11.1529662324,34.054693499,-84.2769044693
martabus,32,06:51:25,11.1529662324,34.054655629,-84.277016387
martabus,33,06:51:26,11.1529662324,34.0546177589,-84.2771283046
