mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:42,6.15032481948,33.7798113333,-84.2645923333
martabus,1,09:22:43,6.15032481948,33.7797791629,-84.2646464253
martabus,2,09:22:44,6.15032481948,33.7797469924,-84.2647005172
martabus,3,09:22:45,6.15032481948,33.779714822,-84.2647546091
martabus,4,09:22:46,6.15032481948,33.7796826515,-84.264808701
martabus,5,09:22:47,6.15032481948,33.7796504811,-84.2648627928
martabus,6,09:22:48,6.15032481948,33.7796183107,-84.2649168847
martabus,7,09:22:49,6.15032481948,33.7795861403,-84.2649709766
martabus,8,09:22:50,6.15032481948,33.7795539699,-84.2650250684
martabus,9,09:22:51,6.15032481948,33.7795217995,-84.2650791602
martabus,10,09:22:52,6.15032481948,33.7794882968,-84.2651320578
martabus,11,09:22:53,6.15032481948,33.7794540226,-84.2651842636
martabus,12,09:22:54,6.15032481948,33.7794197483,-84.2652364695
martabus,13,09:22:55,6.15032481948,33.779385474,-84.2652886753
martabus,14,09:22:56,6.15032481948,33.7793519575,-84.2653415415
martabus,15,09:22:57,6.15032481948,33.7793210125,-84.2653966489
martabus,16,09:22:58,6.15032481948,33.7792900676,-84.2654517563
martabus,17,09:22:59,6.15032481948,33.7792591227,-84.2655068637
martabus,18,09:23:00,6.15032481948,33.7792281778,-84.2655619711
martabus,19,09:23:01,6.15032481948,33.7791972328,-84.2656170785
martabus,20,09:23:02,6.15032481948,33.7791662879,-84.2656721859
martabus,21,09:23:03,6.15032481948,33.7791342958,-84.265726295
martabus,22,09:23:04,6.15032481948,33.7790963922,-84.2657747694
martabus,23,09:23:05,6.15032481948,33.7790584886,-84.2658232437
martabus,24,09:23:06,6.15032481948,33.779020585,-84.265871718
martabus,25,09:23:07,6.15032481948,33.7789826814,-84.2659201924
