mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:07,5.77354385914,33.7680191111,-84.3029235556
martabus,1,06:50:08,5.77354385914,33.7679988729,-84.3029809842
martabus,2,06:50:09,5.77354385914,33.7679787747,-84.3030384829
martabus,3,06:50:10,5.77354385914,33.7679588098,-84.3030960485
martabus,4,06:50:11,5.77354385914,33.7679388449,-84.303153614
martabus,5,06:50:12,5.77354385914,33.76791888,-84.3032111795
martabus,6,06:50:13,5.77354385914,33.7678989151,-84.303268745
martabus,7,06:50:14,5.77354385914,33.7678789502,-84.3033263105
martabus,8,06:50:15,5.77354385914,33.7678589852,-84.303383876
martabus,9,06:50:16,5.77354385914,33.7678390203,-84.3034414415
martabus,10,06:50:17,5.77354385914,33.7678190554,-84.3034990069
martabus,11,06:50:18,5.77354385914,33.7677990905,-84.3035565724
martabus,12,06:50:19,5.77354385914,33.7677791256,-84.3036141378
martabus,13,06:50:20,5.77354385914,33.7677591608,-84.3036717032
martabus,14,06:50:21,5.77354385914,33.7677391959,-84.3037292687
martabus,15,06:50:22,5.77354385914,33.767719231,-84.303786834
martabus,16,06:50:23,5.77354385914,33.7676992661,-84.3038443994
martabus,17,06:50:24,5.77354385914,33.7676793013,-84.3039019648
martabus,18,06:50:25,5.77354385914,33.7676593364,-84.3039595302
martabus,19,06:50:26,5.77354385914,33.7676393715,-84.3040170956
martabus,20,06:50:27,5.77354385914,33.7676194067,-84.3040746609
martabus,21,06:50:28,5.77354385914,33.7675994418,-84.3041322262
martabus,22,06:50:29,5.77354385914,33.7675794769,-84.3041897915
martabus,23,06:50:30,5.77354385914,33.7675595121,-84.3042473569
martabus,24,06:50:31,5.77354385914,33.7675395473,-84.3043049222
martabus,25,06:50:32,5.77354385914,33.7675195824,-84.3043624874
martabus,26,06:50:33,5.77354385914,33.7674996176,-84.3044200527
martabus,27,06:50:34,5.77354385914,33.7674796528,-84.304477618
martabus,28,06:50:35,5.77354385914,33.7674596879,-84.3045351832
martabus,29,06:50:36,5.77354385914,33.7674397231,-84.3045927485
martabus,30,06:50:37,5.77354385914,33.7674197583,-84.3046503137
martabus,31,06:50:38,5.77354385914,33.7673997935,-84.3047078789
martabus,32,06:50:39,5.77354385914,33.7673797027,-84.304765381
martabus,33,06:50:40,5.77354385914,33.7673594638,-84.3048228089
martabus,34,06:50:41,5.77354385914,33.767339225,-84.3048802367
martabus,35,06:50:42,5.77354385914,33.7673189861,-84.3049376645
martabus,36,06:50:43,5.77354385914,33.7672987472,-84.3049950923
martabus,37,06:50:44,5.77354385914,33.7672785084,-84.30505252
martabus,38,06:50:45,5.77354385914,33.7672582695,-84.3051099478
martabus,39,06:50:46,5.77354385914,33.7672380307,-84.3051673755
martabus,40,06:50:47,5.77354385914,33.7672177918,-84.3052248033
martabus,41,06:50:48,5.77354385914,33.767197553,-84.305282231
martabus,42,06:50:49,5.77354385914,33.7671773141,-84.3053396587
martabus,43,06:50:50,5.77354385914,33.7671570753,-84.3053970864
martabus,44,06:50:51,5.77354385914,33.7671369175,-84.3054527062
martabus,45,06:50:52,5.77354385914,33.7671144311,-84.3055089224
martabus,46,06:50:53,5.77354385914,33.7670957452,-84.3055649831
martabus,47,06:50:54,5.77354385914,33.7670777088,-84.3056234525
martabus,48,06:50:55,5.77354385914,33.7670606329,-84.3056823349
martabus,49,06:50:56,5.77354385914,33.7670436422,-84.3057411928
martabus,50,06:50:57,5.77354385914,33.7670260437,-84.3057998542
martabus,51,06:50:58,5.77354385914,33.76700939,-84.3058589034
martabus,52,06:50:59,5.77354385914,33.7669932304,-84.3059181553
martabus,53,06:51:00,5.77354385914,33.7669803001,-84.3059784996
martabus,54,06:51:01,5.77354385914,33.7669675696,-84.3060389115
martabus,55,06:51:02,5.77354385914,33.76695141,-84.3060981634
martabus,56,06:51:03,5.77354385914,33.7669368702,-84.3061569321
martabus,57,06:51:04,5.77354385914,33.7669291172,-84.306218568
martabus,58,06:51:05,5.77354385914,33.7669213643,-84.3062802039
martabus,59,06:51:06,5.77354385914,33.7669089429,-84.3063406158
martabus,60,06:51:07,5.77354385914,33.7668944731,-84.3064004906
martabus,61,06:51:08,5.77354385914,33.766880067,-84.3064603873
martabus,62,06:51:09,5.77354385914,33.7668656895,-84.3065202939
martabus,63,06:51:10,5.77354385914,33.7668513119,-84.3065802005
martabus,64,06:51:11,5.77354385914,33.7668369343,-84.3066401071
martabus,65,06:51:12,5.77354385914,33.7668195836,-84.3066987611
martabus,66,06:51:13,5.77354385914,33.7667994632,-84.3067562481
martabus,67,06:51:14,5.77354385914,33.7667793427,-84.3068137352
